VK,HT,FT
16,350,-1
70,103,377
73,89,173
82,84,300
83,97,525
32,76,78
84,76,0
8,156,537
83,106,264
84,70,194
32,87,334
84,76,101
72,65,117
73,75,280
78,83,78
71,95,323
222,110,493
83,77,153
32,70,329
70,129,431
73,78,183
82,98,207
83,90,0
84,98,111
188,67,708
32,101,353
16,704,421
73,69,322
222,103,728
76,198,265
32,97,383
84,69,143
69,21,231
76,199,164
32,91,410
89,73,120
79,83,98
85,92,132
32,114,198
87,72,185
72,103,117
65,102,308
84,90,191
32,81,389
84,113,224
79,77,74
32,103,144
71,81,83
69,118,171
84,235,98
190,100,319
32,58,223
16,461,94
84,79,738
72,104,136
69,83,115
32,81,135
8,394,432
16,565,487
71,86,273
69,117,167
84,218,77
32,70,95
84,102,0
72,49,72
69,76,112
32,85,158
16,469,458
72,79,242
65,64,46
75,81,163
65,87,326
84,112,37
65,76,505
32,88,469
16,334,181
82,94,406
65,84,152
77,85,145
69,60,104
78,91,557
32,85,309
16,537,11
57,195,229
16,760,131
84,68,216
72,73,72
69,82,120
73,138,91
82,83,122
32,96,277
80,86,384
8,0,539
77,152,239
79,96,198
82,87,159
8,345,553
83,58,239
84,71,204
32,72,79
80,113,216
79,72,269
80,99,0
85,81,214
76,0,178
65,98,65
82,64,203
32,84,56
73,97,91
84,73,56
69,97,196
188,95,450
8,64,186
77,60,279
16,338,395
48,602,809
32,101,127
187,479,213
8,19,456
188,60,675
32,93,301
78,89,0
79,191,535
82,71,123
77,77,82
8,0,615
16,402,1085
72,93,251
65,102,178
82,89,227
68,122,0
32,95,142
79,91,323
82,76,134
32,104,292
16,490,244
69,125,14
88,228,258
84,18,111
82,84,0
65,87,99
32,109,35
72,84,281
65,121,137
8,103,965
16,617,1144
72,55,174
65,103,376
82,94,207
68,79,437
32,86,189
78,114,327
79,328,78
68,73,89
76,160,286
69,96,118
32,101,404
16,1116,191
57,368,959
16,611,405
79,50,0
32,128,164
80,99,216
82,75,61
69,91,233
70,94,87
69,115,278
8,152,633
16,99,740
73,76,222
32,105,154
80,97,85
82,106,139
69,66,67
70,87,530
69,50,73
82,71,138
32,82,75
69,132,303
88,504,734
84,17,273
82,74,73
65,125,184
32,77,383
72,100,198
65,103,111
82,83,223
68,89,348
16,160,706
48,422,735
188,94,0
32,67,277
16,468,217
78,81,448
79,190,81
82,80,159
77,104,341
65,92,250
76,187,242
32,126,279
83,96,345
79,70,164
85,64,178
80,134,0
32,88,194
77,80,178
8,187,650
66,87,273
65,102,56
83,71,61
69,64,194
188,70,0
32,61,213
87,89,358
73,112,111
84,79,217
72,46,178
32,96,221
65,89,169
32,86,378
83,98,264
80,135,281
73,103,0
67,76,221
8,0,715
16,548,540
83,82,355
80,85,393
73,76,213
67,105,395
89,54,253
32,99,56
16,41,0
77,124,163
73,113,180
83,73,170
79,94,100
32,109,182
16,384,21
66,72,57
65,108,94
76,168,113
190,98,378
32,54,391
16,442,100
84,79,166
8,492,319
16,699,585
89,65,224
79,92,172
85,50,148
32,63,207
8,303,471
79,56,88
85,85,182
32,99,115
87,105,249
73,93,135
76,127,321
32,114,228
67,100,239
82,68,265
65,92,156
86,75,363
69,91,194
32,97,190
84,74,264
72,109,75
73,85,64
83,98,418
32,86,324
83,107,0
8,227,446
84,16,23
72,51,49
69,91,119
32,79,113
83,114,216
69,32,170
67,81,254
79,135,110
78,98,81
71,75,244
8,193,125
70,51,97
32,87,311
8,180,99
68,73,279
32,103,151
89,58,105
79,107,99
85,92,172
32,59,181
70,88,154
73,68,200
78,106,111
73,80,79
83,56,393
72,72,76
32,81,143
65,92,240
78,69,145
68,78,91
32,82,72
83,108,602
84,46,235
65,111,104
82,71,182
84,73,289
32,86,207
68,109,308
82,51,1
73,85,119
86,84,447
73,61,268
78,117,117
71,90,240
32,66,137
72,69,210
79,81,451
77,145,174
69,79,189
190,68,24
32,60,591
16,552,0
72,89,233
65,95,212
78,48,122
68,101,208
83,118,293
32,80,130
68,81,93
79,166,294
87,87,685
78,54,307
188,90,837
32,88,107
84,89,79
72,92,124
69,102,109
32,88,93
16,544,373
66,76,348
82,73,211
8,0,719
16,451,546
69,110,133
65,113,184
8,412,309
16,282,155
83,106,229
84,33,272
32,68,188
16,289,264
82,49,15
8,0,346
82,89,286
65,92,144
77,143,245
69,88,150
78,63,0
32,76,123
73,65,231
78,119,113
32,75,105
16,520,0
76,108,337
79,71,151
83,85,126
32,93,0
16,70,188
65,136,0
78,41,333
71,67,0
8,356,432
84,109,368
72,82,85
69,88,103
32,123,212
16,839,263
76,97,189
65,134,125
32,155,0
65,62,106
82,123,184
69,89,217
65,51,25
32,119,257
65,87,213
78,92,106
68,94,78
16,722,368
32,71,296
16,188,250
73,72,0
222,98,319
68,111,122
32,94,259
80,83,10
85,86,293
84,79,302
32,117,184
77,91,197
79,77,162
78,115,103
69,170,169
89,89,178
32,97,158
79,97,0
78,104,126
32,75,173
84,57,199
72,114,110
69,106,124
8,485,523
65,122,29
84,46,305
190,80,0
32,48,192
16,270,240
84,88,166
72,67,130
69,88,70
32,111,248
66,55,126
69,78,90
83,85,297
84,87,126
32,67,93
66,93,208
