VK,HT,FT
16,362,-1
70,90,452
73,82,133
82,90,141
83,94,298
84,73,219
32,86,135
84,85,136
72,77,96
73,87,206
78,97,106
75,113,182
8,375,465
71,86,197
222,96,349
83,92,140
32,86,254
70,97,428
73,82,168
82,82,127
83,84,231
84,75,220
188,94,661
32,77,205
16,315,251
73,73,149
222,96,308
76,135,160
32,99,368
84,90,164
69,99,181
76,136,171
32,97,338
89,79,149
79,97,99
85,77,159
32,92,155
87,90,173
72,82,111
65,103,199
84,89,204
32,91,163
84,85,214
79,86,84
32,86,157
71,87,389
69,94,171
84,140,147
190,84,317
32,71,200
16,502,215
71,84,177
69,87,178
84,119,140
32,92,117
84,84,281
72,83,83
69,88,117
32,86,178
16,407,160
72,75,128
65,103,117
75,96,163
65,99,142
84,82,177
65,95,123
32,93,297
16,366,194
82,87,148
65,111,145
77,85,228
69,82,157
78,83,315
32,77,250
16,402,269
57,351,927
16,292,270
84,86,336
72,70,148
69,89,102
73,97,182
82,80,175
32,83,243
77,106,215
79,129,230
83,82,233
84,74,204
32,76,239
80,92,254
79,127,241
80,92,211
85,86,131
76,127,240
65,108,139
82,78,191
32,83,167
73,97,188
84,79,157
69,82,153
77,116,166
16,530,391
48,855,707
188,97,580
32,76,306
16,252,129
72,75,178
65,94,138
82,84,198
68,97,147
32,91,137
79,109,226
82,85,149
32,89,123
16,459,205
69,97,205
83,87,237
8,246,469
88,730,233
84,82,177
82,81,182
65,113,140
32,93,334
16,263,239
72,83,136
65,101,134
82,75,207
68,89,267
32,92,183
78,92,237
79,153,281
68,95,235
76,136,160
69,95,119
32,83,189
16,493,166
57,43,754
16,382,164
73,84,197
32,93,182
80,99,268
82,77,131
69,87,122
70,85,448
69,99,181
82,95,131
32,83,178
16,336,123
69,88,152
88,143,420
84,80,244
82,89,212
65,110,134
32,92,115
72,86,242
65,100,131
82,82,183
68,94,152
16,294,205
48,770,598
188,98,394
32,85,222
16,353,227
78,94,133
79,172,293
82,85,149
77,104,184
65,92,190
76,165,161
32,101,274
16,422,304
83,89,279
79,98,140
85,73,169
80,100,235
32,83,208
8,376,400
83,84,330
79,96,126
85,82,182
80,106,257
32,91,276
66,74,270
65,102,152
83,96,189
69,107,199
188,83,525
32,72,201
65,103,159
8,185,414
87,85,154
73,86,168
84,77,210
72,71,106
32,96,228
65,105,175
32,98,298
16,479,265
83,89,200
80,84,324
73,88,149
67,95,176
89,82,195
32,86,128
16,375,201
77,110,162
73,89,198
83,92,301
79,101,152
32,97,171
16,386,202
66,78,219
65,101,249
76,159,162
190,94,252
32,73,226
16,430,253
89,81,166
79,97,111
85,73,157
32,92,164
87,87,170
73,85,148
76,126,169
32,96,265
67,90,202
82,79,196
65,102,132
86,86,302
69,95,184
32,89,192
84,85,190
72,83,98
73,86,155
83,87,310
32,84,187
84,88,132
72,80,93
69,78,115
32,92,180
83,87,323
69,101,204
67,88,214
79,111,112
78,106,132
68,93,187
32,93,171
89,74,138
79,89,90
85,83,166
32,84,206
70,95,448
73,81,143
78,97,107
73,87,209
83,93,306
72,76,107
32,96,219
65,87,191
78,70,105
68,85,109
32,88,120
83,93,242
84,85,215
65,109,153
82,87,205
84,90,225
32,81,197
68,96,206
82,82,176
73,87,233
86,84,270
73,96,185
78,103,121
71,75,104
32,78,132
72,79,259
79,122,206
77,102,195
69,80,148
190,92,385
32,75,245
16,464,257
72,83,169
65,101,198
78,88,158
68,86,125
83,83,214
32,90,193
68,92,144
79,92,145
87,80,236
78,93,163
188,99,607
32,78,250
84,88,150
72,70,93
69,84,109
32,81,130
16,443,258
66,78,219
69,90,226
83,74,194
84,86,201
32,78,213
82,77,178
65,99,153
77,87,176
69,80,141
78,76,145
32,78,259
73,97,188
78,93,103
32,77,233
16,349,219
76,136,268
65,100,235
8,326,492
32,85,156
84,79,220
72,76,96
69,83,104
32,79,153
16,309,193
76,134,187
65,97,176
32,97,365
65,102,181
82,82,195
69,81,160
65,96,127
32,98,211
65,95,171
78,82,126
68,80,104
32,88,122
16,267,127
73,82,109
222,87,193
68,87,153
32,94,185
80,95,184
84,93,166
8,382,445
85,76,139
84,89,288
32,90,154
77,92,210
79,112,119
78,95,125
69,108,139
89,74,147
32,80,157
79,96,201
78,101,117
32,82,267
84,79,195
72,87,103
65,103,148
84,91,189
190,90,436
32,74,202
16,380,252
84,79,304
72,83,93
69,89,111
32,77,162
66,78,245
69,83,188
83,74,249
84,75,219
32,82,225
66,75,234
65,92,126
8,235,407
80,102,244
65,105,251
82,81,183
84,73,172
16,453,239
191,460,990
32,88,143
16,307,236
89,76,154
79,96,107
85,84,158
