VK,HT,FT
16,754,-1
70,81,282
73,91,0
82,130,138
83,75,172
32,83,49
84,54,364
8,0,485
83,85,0
84,102,146
32,97,69
84,159,200
72,134,30
73,63,117
78,62,144
71,152,108
222,158,189
83,94,162
32,443,123
70,141,122
73,70,19
82,68,129
83,147,173
84,170,42
188,108,398
32,78,209
16,193,0
73,122,269
222,112,91
76,21,0
32,132,294
84,133,0
69,72,289
76,68,0
32,81,67
89,71,114
79,89,163
85,89,144
32,60,135
87,133,0
72,60,156
65,148,133
84,111,164
32,133,77
84,74,162
79,56,184
32,120,60
71,95,204
69,100,80
84,131,248
190,79,266
32,203,0
16,21,462
84,123,191
72,99,224
69,129,192
32,80,11
8,676,123
16,426,644
71,121,50
69,172,114
84,115,0
32,62,120
84,115,153
72,82,151
69,120,111
32,92,193
16,430,185
72,93,31
65,104,112
75,121,170
65,84,241
84,148,317
65,96,290
32,120,102
16,458,246
82,177,318
65,130,394
77,45,99
69,98,170
78,70,31
32,96,324
16,196,380
57,106,408
16,462,0
84,113,434
72,54,199
69,169,129
73,84,122
82,133,78
32,71,57
80,97,249
8,624,486
77,141,202
79,113,172
82,140,35
8,299,526
83,68,677
84,118,207
32,64,161
80,17,296
79,85,83
80,161,137
85,158,90
76,193,137
65,111,168
82,130,289
32,89,54
73,66,422
84,74,169
69,115,164
188,58,223
8,820,548
77,89,853
16,378,567
48,113,368
32,92,0
187,770,642
8,246,489
188,154,129
32,111,204
78,60,37
79,96,136
82,94,174
77,137,194
8,414,880
16,122,0
72,90,151
65,127,206
82,77,54
68,94,363
32,40,125
79,98,0
82,47,124
32,120,190
16,122,260
69,129,157
88,99,297
84,117,416
82,107,173
65,206,68
32,155,78
72,85,241
65,67,74
8,497,475
16,193,887
72,89,261
65,145,231
82,108,179
68,81,173
32,94,259
78,149,168
79,156,107
68,132,180
76,74,0
69,96,190
32,107,0
16,0,299
57,96,91
16,0,713
79,0,0
32,134,102
80,140,353
82,87,135
69,182,155
70,72,540
69,211,132
8,261,755
16,134,1321
73,118,322
32,110,249
80,98,245
82,61,261
69,104,94
70,56,84
69,223,344
82,246,112
32,0,262
69,128,0
88,101,107
84,95,12
82,77,238
65,91,96
32,104,19
72,97,209
65,133,91
82,123,93
68,125,157
16,578,0
48,102,63
188,96,438
32,107,319
16,208,343
78,146,89
79,148,212
82,107,146
77,75,362
65,167,149
76,76,366
32,80,130
83,120,333
79,95,100
85,130,202
80,90,36
32,103,251
77,109,131
