VK,HT,FT
16,1500,-1
84,70,569
72,69,226
69,104,128
32,96,106
79,102,127
78,65,178
76,106,206
89,118,105
32,71,77
84,102,337
72,96,98
73,138,106
78,164,140
70,106,152
32,136,128
8,704,663
71,110,89
32,116,512
89,10,461
79,169,29
85,66,184
32,135,128
78,80,528
69,119,22
68,142,359
32,119,98
84,104,104
79,71,100
32,158,106
75,142,626
78,79,252
79,145,114
87,84,136
32,83,65
73,103,192
84,128,222
32,72,104
16,168,520
222,127,31
16,310,487
76,62,390
79,80,152
77,180,210
79,59,168
32,136,143
16,168,324
83,143,144
65,124,137
78,128,132
68,91,96
87,88,241
73,70,109
67,120,136
72,137,72
16,81,391
49,121,75
16,192,135
222,63,570
32,153,33
16,981,112
73,96,110
32,104,160
67,72,21
79,123,271
78,274,83
83,78,83
73,99,96
70,93,92
69,127,374
8,391,462
68,136,863
69,80,214
82,125,130
32,108,123
77,146,116
89,65,156
83,63,120
69,104,88
76,145,168
68,87,20
32,125,211
8,1438,317
70,76,310
32,96,340
84,64,257
79,115,170
32,144,104
66,96,235
69,100,295
32,95,87
80,96,192
82,110,401
69,82,55
84,179,177
89,104,258
32,87,131
87,98,103
69,151,254
76,213,173
32,103,162
86,149,559
69,106,154
82,150,113
83,126,54
69,126,245
68,102,250
32,94,101
73,105,212
78,66,42
32,97,64
83,70,281
65,268,147
78,81,28
68,142,188
87,112,197
73,129,48
67,105,336
72,136,100
69,224,494
83,119,22
32,107,162
65,86,120
78,79,98
68,95,120
32,108,96
16,230,177
73,49,64
32,112,76
75,24,481
78,89,142
79,195,191
87,142,112
32,118,94
65,104,576
32,135,95
81,127,197
85,129,136
65,136,102
76,69,209
73,117,160
84,80,14
89,75,191
32,63,92
83,86,93
65,95,97
78,83,109
68,136,342
87,91,316
73,72,103
67,160,515
72,136,129
32,161,70
83,91,102
72,122,96
79,125,192
80,81,157
32,95,126
87,113,352
72,140,210
69,142,129
78,94,48
32,80,154
16,164,53
73,138,89
32,148,102
83,131,104
69,172,65
32,87,141
79,103,82
78,76,175
69,73,129
190,17,34
32,1232,158
16,81,189
77,138,101
65,101,52
82,104,40
67,128,96
79,113,48
78,15,186
65,87,88
32,162,414
73,142,160
83,103,168
32,143,107
87,96,132
72,78,140
65,63,102
8,1211,293
69,107,694
82,104,54
69,120,85
32,99,88
73,112,80
84,9,65
222,71,41
83,121,89
32,146,78
16,168,283
65,146,425
84,112,160
16,864,142
49,80,93
32,128,6
16,277,135
84,133,128
72,113,48
69,111,83
32,120,152
80,72,130
69,104,64
79,98,135
8,429,452
69,59,595
79,149,75
80,100,111
76,127,127
69,141,42
32,90,46
84,132,32
72,80,65
69,101,71
82,154,99
69,91,100
32,113,58
65,57,97
82,76,63
69,89,24
32,102,105
71,75,78
82,79,162
69,207,96
65,95,80
84,88,118
77,115,738
32,182,249
73,140,204
8,152,709
188,144,236
32,112,334
73,26,197
84,73,96
32,59,112
72,104,98
65,95,104
83,109,85
32,96,112
65,159,881
32,82,44
70,12,264
65,145,223
78,136,64
84,138,118
65,137,117
83,103,328
84,112,276
73,135,144
67,166,261
32,105,120
86,92,1088
73,87,105
68,107,151
69,77,123
32,106,150
65,73,80
78,55,95
68,96,96
32,63,88
84,166,120
72,153,78
69,95,80
89,96,112
32,95,56
65,108,158
67,1,183
84,16,221
85,117,234
65,143,482
76,106,103
89,119,233
32,102,67
67,173,89
65,191,56
82,151,48
69,104,86
32,111,101
65,19,78
66,118,112
79,190,71
85,145,141
84,134,186
32,114,104
80,52,378
82,69,129
69,92,101
83,108,127
69,82,256
78,94,120
84,95,192
65,107,228
84,105,136
73,151,88
79,195,171
78,87,71
32,79,77
65,104,214
78,0,108
68,117,148
32,40,96
70,26,1258
85,72,152
78,91,10
67,201,64
84,128,161
73,281,154
79,136,160
78,68,117
65,135,130
76,136,135
73,112,226
84,96,132
89,71,160
32,84,120
87,79,190
72,1,104
69,95,168
78,94,161
32,63,163
73,96,96
84,136,190
32,120,158
67,80,221
79,176,108
77,79,160
69,79,97
83,80,133
32,104,129
84,100,118
79,69,120
32,80,85
84,80,166
72,79,47
69,156,92
82,119,87
8,76,293
73,110,320
82,176,105
32,110,34
83,120,289
65,127,148
78,128,13
68,74,224
87,88,168
73,96,216
67,128,128
72,157,125
69,461,199
83,72,442
16,218,245
49,188,137
32,108,113
16,505,20
73,120,160
84,71,202
32,166,79
87,115,46
65,58,183
83,32,144
78,82,240
222,88,131
84,126,100
32,78,96
70,102,145
65,141,168
76,63,104
73,107,165
78,107,47
71,72,80
32,104,73
65,146,139
76,259,248
32,106,287
79,128,13
86,75,125
69,152,245
82,188,55
32,96,209
84,112,194
72,62,88
69,95,243
32,141,183
80,81,309
76,151,188
65,75,22
67,93,63
69,111,115
188,51,121
32,134,208
84,61,361
72,98,50
69,63,133
32,72,50
73,96,683
78,121,178
71,97,107
82,123,240
69,80,114
68,136,199
73,130,226
69,81,100
78,72,112
84,77,144
83,123,248
32,88,108
87,105,321
69,141,176
82,179,129
69,103,127
78,154,104
222,77,73
84,126,55
32,89,200
84,144,102
82,118,184
89,93,57
73,158,351
78,135,250
71,18,87
32,177,110
84,78,85
79,171,81
32,95,165
69,138,77
83,98,241
67,77,168
65,160,207
80,245,140
69,96,105
32,160,64
65,111,104
78,78,47
68,64,150
32,63,221
71,64,109
69,168,199
84,145,129
32,85,106
65,141,173
76,222,129
32,71,192
79,150,124
86,87,91
69,113,221
82,99,113
32,138,102
89,108,181
79,103,91
85,183,73
82,126,151
32,105,146
72,64,184
65,95,129
78,90,294
68,72,104
73,119,148
