VK,HT,FT
16,249,-1
70,900,428
73,189,228
82,215,839
83,224,628
32,104,112
84,80,1266
8,221,133
83,244,886
84,96,124
32,19,239
84,72,90
72,448,980
73,332,718
78,88,178
71,299,93
222,919,566
83,84,601
32,82,72
70,174,343
73,352,261
82,821,619
83,796,680
84,72,154
188,65,801
32,96,519
16,231,75
73,526,60
222,796,165
76,282,391
32,104,168
84,80,136
69,504,679
76,818,82
32,96,190
89,593,592
79,242,400
85,875,385
32,60,217
87,785,762
72,842,838
65,88,136
84,94,120
32,44,156
84,69,169
79,924,119
32,96,184
71,178,84
69,35,422
84,96,142
190,720,726
32,88,393
16,805,111
84,96,120
72,170,171
69,580,922
32,103,119
8,402,740
16,286,122
71,920,295
69,105,658
84,72,78
32,104,398
84,72,120
72,649,875
69,32,411
32,81,310
16,275,199
72,918,484
65,93,432
75,467,422
65,88,18
84,72,130
65,144,95
32,96,825
16,242,128
82,235,903
65,134,137
77,647,545
69,155,68
78,582,351
32,96,118
16,702,71
57,626,376
16,640,128
84,89,105
72,497,538
69,933,483
73,576,296
82,272,116
32,76,199
80,913,775
8,854,964
77,481,817
79,790,528
82,165,594
8,56,546
83,574,917
84,72,185
32,96,78
80,103,151
79,896,725
80,242,288
85,268,653
76,217,897
65,79,259
82,245,393
32,67,119
73,127,502
84,85,83
69,425,761
188,760,674
8,279,139
77,465,244
16,881,174
48,212,327
32,80,168
187,16,707
8,322,128
188,527,258
32,96,50
78,989,474
79,525,805
82,428,906
77,881,71
8,159,880
16,835,128
72,82,299
65,59,125
82,612,478
68,280,640
32,80,184
79,26,723
82,125,556
32,96,141
16,304,175
69,365,767
88,405,919
84,46,179
82,78,239
65,79,10
32,96,317
72,879,17
65,125,136
8,883,201
16,236,128
72,719,587
65,87,88
82,967,622
68,334,322
32,80,181
78,823,0
79,279,894
68,852,766
76,484,299
69,636,716
32,87,107
16,810,124
57,536,855
16,438,323
79,491,249
32,96,176
80,319,233
82,802,832
69,764,757
70,128,541
69,763,97
8,311,457
16,10,72
73,871,83
32,95,171
80,34,221
82,307,136
69,139,540
70,748,292
69,818,650
82,779,689
32,24,168
69,582,919
88,498,512
84,74,1388
82,759,406
65,108,24
32,103,234
72,383,304
65,68,108
82,237,293
68,690,746
16,427,181
48,507,328
188,203,865
32,51,192
16,452,128
