VK,HT,FT
16,848,-1
84,70,162
72,79,113
69,86,120
32,95,243
79,135,168
78,107,0
76,87,326
89,921,563
32,86,120
84,79,236
72,73,124
73,67,155
78,101,234
70,869,239
32,57,11
8,192,270
71,35,652
32,73,0
89,687,13
79,106,131
85,784,618
32,88,217
78,80,350
69,67,180
68,78,196
32,66,134
84,94,243
79,79,135
32,89,0
75,227,948
78,94,150
79,107,203
87,390,429
32,65,159
73,118,213
84,79,177
32,61,48
16,765,291
222,659,932
16,8,0
76,206,172
79,144,171
77,101,82
79,100,128
32,95,272
16,189,331
83,108,694
65,84,355
78,99,263
68,91,78
87,787,820
73,94,238
67,97,212
72,71,130
16,12,513
49,823,682
16,306,3
222,3,109
32,69,392
16,385,588
73,107,255
32,97,465
67,82,0
79,79,69
78,85,228
83,86,244
73,87,92
70,964,185
69,95,283
8,204,0
68,93,477
69,103,0
82,94,168
32,100,206
77,105,137
89,553,17
83,71,389
69,58,232
76,59,283
68,101,0
32,75,391
8,678,317
70,748,175
32,57,0
84,78,613
79,68,103
32,71,275
66,121,484
69,89,397
32,115,163
80,101,220
82,82,197
69,56,155
84,80,156
89,149,693
32,81,336
87,207,466
69,117,272
76,207,268
32,76,407
86,357,429
69,57,279
82,64,217
83,77,223
69,87,613
68,86,0
32,91,147
73,88,247
78,82,372
32,73,0
83,101,500
65,114,84
78,74,5
68,108,68
87,122,677
73,127,174
67,89,118
72,78,166
69,85,229
83,126,0
32,92,460
65,90,253
78,91,328
68,115,0
32,64,123
16,142,119
73,88,273
32,70,160
75,53,985
78,87,385
79,116,182
87,786,708
32,101,0
65,74,220
32,91,271
81,74,250
85,404,72
65,79,0
76,206,247
73,92,123
84,68,190
89,26,690
32,89,33
83,137,0
65,113,0
78,110,212
68,120,312
87,23,419
73,102,158
67,84,549
72,75,201
32,76,0
83,113,397
72,78,100
79,195,116
80,108,73
32,82,227
87,423,61
72,81,68
69,78,107
78,75,190
32,92,309
16,740,123
73,86,122
32,70,362
83,83,330
69,84,169
32,136,246
79,113,168
78,103,284
69,37,72
190,650,249
32,87,75
16,518,585
77,83,113
65,104,234
82,86,193
67,58,288
79,181,99
78,107,39
65,73,153
32,77,53
73,115,96
83,92,525
32,73,486
87,598,900
72,59,71
65,67,254
8,498,657
69,99,423
82,77,168
69,72,155
32,80,190
73,94,365
84,67,135
222,922,777
83,87,462
32,88,250
16,505,116
65,82,265
84,116,67
16,669,357
49,767,755
32,90,637
16,698,455
84,94,276
72,68,134
69,69,95
32,50,192
80,120,291
69,64,178
79,177,120
8,417,423
69,108,348
79,114,191
80,104,259
76,210,13
69,77,210
32,66,270
84,91,235
72,72,146
69,61,137
82,65,199
69,83,127
32,127,134
65,80,188
82,106,222
69,84,94
32,113,354
71,14,577
82,89,144
69,116,157
65,116,303
