VK,HT,FT
16,50,-1
65,90,211
76,139,329
32,97,159
8,654,342
16,473,1113
84,80,285
72,87,0
69,78,111
32,116,102
79,105,445
78,120,82
76,219,459
89,52,154
32,74,78
84,74,107
72,94,110
73,74,224
78,81,109
71,105,25
32,92,149
89,56,186
79,106,122
85,78,135
32,87,165
78,88,768
69,133,148
68,92,86
32,105,416
84,76,11
79,83,126
32,113,138
75,94,267
78,104,340
79,176,237
87,77,228
32,97,190
73,95,252
84,78,284
32,61,140
16,423,96
222,92,0
16,231,161
76,100,224
79,44,0
77,94,184
79,143,43
32,107,187
16,477,0
83,114,219
65,91,119
78,111,172
68,89,242
87,85,397
73,94,142
67,104,397
72,98,264
16,87,620
49,102,353
222,93,0
32,72,51
16,543,145
73,64,137
32,113,118
67,88,102
79,52,15
78,100,106
83,53,198
73,57,199
68,92,328
69,117,97
82,80,136
32,87,152
77,91,259
89,83,175
83,101,235
69,156,177
76,134,262
70,96,158
32,50,0
84,81,323
79,86,71
32,112,120
66,97,207
69,89,153
32,58,103
65,78,231
32,86,248
8,277,564
80,70,430
82,67,87
69,110,141
84,176,425
89,85,155
32,68,174
87,83,378
69,109,45
76,19,110
32,99,307
86,78,213
69,77,121
82,74,147
83,92,390
69,219,184
8,0,758
68,91,303
32,102,64
73,83,188
78,95,120
32,74,265
83,94,465
65,142,136
78,88,404
68,79,142
87,116,318
73,76,143
67,85,379
72,94,145
69,83,95
83,80,455
32,68,172
65,109,138
78,63,192
68,68,195
32,85,91
16,709,98
73,68,184
32,114,113
75,100,38
78,73,415
79,35,0
87,77,474
32,82,266
65,77,102
32,103,0
81,732,85
85,72,162
65,110,112
76,240,315
73,97,73
84,85,66
89,102,118
32,98,26
83,120,343
65,84,138
78,72,117
68,43,183
87,75,333
73,56,163
67,71,280
72,71,117
32,96,237
69,59,308
72,86,152
187,82,365
8,671,537
87,92,35
72,69,116
69,82,22
78,77,179
32,97,434
16,436,0
73,62,128
32,97,161
69,95,247
65,79,272
84,97,363
32,81,18
79,71,811
78,115,139
69,155,135
190,84,512
32,85,232
8,394,192
83,41,318
72,94,91
79,87,188
80,45,482
32,86,145
87,69,347
72,67,233
69,64,107
78,106,155
32,93,144
16,492,424
73,70,0
32,95,185
83,84,485
69,98,189
32,93,287
79,96,0
78,112,83
69,171,127
16,656,0
190,98,644
32,63,0
16,16,294
77,139,278
65,90,174
82,88,220
67,95,337
79,128,594
78,94,148
65,85,75
32,114,136
73,101,233
83,104,219
32,64,186
87,92,305
72,78,146
