VK,HT,FT
16,209,-1
70,143,156
73,97,66
82,125,58
83,191,105
32,122,82
84,176,78
8,254,289
83,122,0
84,121,152
32,103,35
84,43,73
72,187,0
73,140,69
78,161,77
71,117,21
222,177,223
83,142,192
32,120,53
70,153,263
73,95,35
82,134,67
83,104,6
84,137,109
188,118,21
32,137,74
16,428,137
73,145,43
222,177,319
76,123,58
32,201,0
84,113,206
69,142,97
76,150,81
32,137,262
89,103,101
79,129,349
85,169,83
32,133,10
87,153,24
72,117,76
65,202,74
84,118,219
32,98,138
84,121,61
79,169,34
32,135,99
71,132,135
69,181,50
84,59,94
190,120,199
32,113,451
16,385,111
84,33,69
72,107,198
69,162,19
32,104,186
8,1086,457
16,204,326
71,163,618
69,138,239
84,121,18
32,138,50
84,75,59
72,113,45
69,113,4
32,113,27
16,289,17
72,146,0
65,209,55
75,158,36
65,193,42
84,145,82
65,137,58
32,153,20
16,149,106
82,158,104
65,126,81
77,129,10
69,135,73
78,172,50
32,139,130
16,147,26
57,112,318
16,237,108
84,121,0
72,137,140
69,179,56
73,115,34
82,128,67
32,122,5
80,175,70
8,709,393
77,101,378
79,173,311
82,120,49
8,176,687
83,123,42
84,139,177
32,57,318
80,184,139
79,186,205
80,113,105
85,157,94
76,139,111
65,121,66
82,160,174
32,146,189
73,122,399
84,104,90
69,145,26
188,135,323
8,95,246
77,113,426
16,203,134
48,153,31
32,122,1157
187,665,122
8,105,506
188,152,178
32,137,18
78,98,132
79,176,155
82,191,58
77,129,109
8,91,771
16,1399,107
72,172,248
65,161,256
82,112,101
68,137,304
32,171,28
79,193,306
82,113,73
32,105,110
16,245,13
69,232,153
88,145,210
84,128,213
82,146,154
65,113,0
32,153,84
72,109,146
65,161,34
8,105,251
16,172,812
72,132,59
65,122,74
82,118,73
68,162,129
32,132,30
78,153,238
79,159,89
68,169,187
76,169,49
69,137,127
32,113,114
16,58,240
57,123,319
16,284,81
79,160,27
32,161,20
80,180,0
82,137,217
69,212,56
70,136,26
69,302,101
8,252,281
16,186,194
73,206,125
32,150,17
80,139,307
82,102,154
69,119,40
70,135,178
69,342,32
82,198,34
32,142,28
69,104,0
88,135,239
84,105,172
82,177,124
65,53,34
32,113,104
72,97,34
65,141,59
82,129,106
68,131,130
16,214,322
48,129,17
188,200,538
32,124,129
16,217,147
78,121,140
79,156,93
82,80,176
77,137,327
65,93,26
76,227,178
32,185,211
83,214,246
79,96,95
85,110,59
80,145,272
32,61,114
77,103,366
8,801,327
66,131,177
65,216,68
83,311,349
69,151,12
188,90,66
32,153,296
87,140,131
73,105,34
84,122,137
72,88,46
32,193,107
65,137,43
32,111,34
83,233,105
80,120,161
73,147,188
67,64,0
8,89,482
16,353,797
83,118,34
80,112,49
73,113,178
67,152,121
89,105,46
32,122,107
16,155,123
77,115,47
73,145,34
83,135,66
79,141,59
32,155,65
16,223,643
66,113,80
65,144,1012
76,265,111
190,121,240
32,47,47
16,149,328
84,114,50
8,61,273
16,231,1062
89,153,373
79,101,110
85,126,133
32,129,145
8,1010,932
79,139,340
85,153,36
32,145,18
87,145,232
73,113,27
76,288,171
32,55,344
67,144,109
82,127,199
65,161,82
86,73,27
69,174,21
32,160,58
84,145,0
72,144,0
73,119,142
83,118,156
32,155,51
83,109,78
8,93,323
84,295,909
72,42,0
69,145,32
32,110,24
83,227,82
69,96,0
67,142,234
79,144,42
78,253,18
71,142,56
8,373,330
70,106,445
32,142,66
8,104,922
68,61,78
32,126,41
89,129,922
79,175,410
85,124,31
32,136,27
70,113,12
73,119,94
78,166,32
73,80,99
83,165,105
72,105,157
32,152,106
65,182,120
78,105,86
68,116,94
32,139,28
83,136,125
84,147,0
65,178,74
82,38,2
84,112,171
32,194,51
68,192,157
82,143,52
73,145,65
86,96,51
73,162,26
78,142,10
71,98,103
32,190,87
72,140,84
79,101,139
77,142,57
69,159,78
190,185,705
32,152,83
16,211,295
72,171,60
65,194,29
78,61,38
68,129,216
83,175,157
32,137,762
68,118,178
79,136,194
87,48,88
78,174,54
188,120,178
32,159,82
84,113,147
72,143,24
69,139,14
32,91,79
16,288,141
66,285,121
82,138,97
8,267,507
16,272,0
69,193,88
65,136,26
8,118,515
16,272,604
83,131,51
84,133,242
32,136,190
16,300,468
82,153,256
8,235,266
82,40,199
65,103,82
77,174,212
69,150,138
78,137,47
32,146,74
73,139,35
78,201,61
32,197,31
16,286,103
76,126,65
79,97,114
83,118,97
32,129,1007
16,202,290
65,184,43
78,103,534
71,202,93
8,631,340
84,448,98
72,154,29
69,35,25
32,208,26
16,276,127
76,92,1
65,40,92
32,81,84
65,117,318
82,137,204
69,126,33
65,98,147
32,105,130
65,137,40
78,96,50
68,121,261
16,419,130
32,123,0
16,247,346
73,177,88
222,145,107
68,51,47
32,123,0
80,184,211
85,167,26
84,62,82
32,107,57
77,129,157
79,173,65
78,166,166
69,162,264
89,105,26
32,79,61
79,129,130
78,177,146
32,140,42
84,103,91
72,134,47
69,97,71
8,407,386
65,129,28
84,105,149
190,206,1324
32,124,182
16,385,515
84,125,333
72,142,121
69,141,43
32,104,40
66,96,38
69,89,0
83,171,18
84,102,54
32,129,38
66,104,152
8,135,272
80,139,776
65,185,42
82,247,250
84,129,152
16,304,91
190,343,181
32,148,76
8,1484,612
16,176,440
191,152,227
32,163,34
16,282,351
89,107,0
79,199,65
85,261,79
32,157,47
71,102,0
69,92,126
84,247,22
32,130,34
78,157,29
8,234,1032
79,229,1248
85,108,77
32,124,89
71,193,194
79,215,184
8,1399,1099
69,130,53
84,105,275
32,97,58
78,140,527
79,303,128
68,80,202
76,97,103
69,140,29
32,188,69
82,120,477
69,92,67
70,138,191
73,107,35
76,226,190
83,92,66
32,177,42
70,140,322
79,110,54
82,143,71
32,91,26
16,57,42
52,112,1057
190,132,66
8,94,610
48,139,535
190,102,1227
57,120,49
53,810,245
32,97,53
16,163,122
65,124,63
77,152,64
8,97,280
78,120,591
68,103,21
32,106,82
89,56,32
79,164,476
85,129,78
32,89,18
67,170,58
65,133,13
78,106,11
32,100,87
65,178,128
76,120,26
83,169,58
79,170,97
32,120,0
71,97,247
69,97,75
84,78,106
32,122,14
84,93,230
72,183,33
84,178,85
8,105,554
69,153,245
77,128,27
32,101,111
84,133,88
79,145,4
32,146,59
70,137,110
73,161,648
76,358,128
32,171,73
89,121,530
79,177,114
85,93,42
82,130,213
32,121,111
66,173,123
82,367,154
79,163,242
84,161,91
72,132,40
32,98,89
66,113,98
65,157,92
67,157,130
75,137,11
32,155,111
85,98,130
80,121,49
32,37,91
70,115,99
79,351,78
82,151,108
32,113,0
16,48,145
52,71,292
49,129,210
32,38,248
16,209,69
81,137,164
8,297,402
16,348,362
49,149,47
32,129,332
16,86,122
73,171,0
188,108,872
32,145,194
80,144,162
69,113,150
82,137,26
83,128,129
79,121,71
78,129,84
65,127,41
76,169,0
89,114,187
188,161,225
32,102,0
72,84,57
65,96,81
86,136,87
69,169,51
32,135,58
79,122,0
78,132,30
76,107,90
89,102,160
32,137,0
67,188,0
79,144,18
78,113,33
81,142,203
85,129,130
69,185,25
82,145,131
69,129,32
68,178,206
32,128,51
70,54,54
79,117,19
85,153,129
82,116,325
32,143,80
78,193,105
79,96,136
68,185,83
76,174,15
69,104,57
32,124,71
65,153,141
78,166,10
68,90,128
32,140,70
16,222,231
73,198,58
32,179,998
87,165,77
65,201,218
83,172,167
78,114,90
222,96,98
84,89,2
32,192,54
70,113,126
69,322,121
76,97,259
73,128,82
78,151,14
71,136,67
32,98,66
83,91,172
79,102,131
32,137,174
72,135,0
79,168,188
84,130,71
190,136,218
32,129,144
16,1500,32
73,152,73
222,196,122
76,144,334
32,88,315
66,104,91
69,120,122
32,203,37
71,164,702
69,179,113
84,164,83
73,173,411
78,150,103
32,151,0
8,167,1213
71,144,57
32,120,105
85,136,223
80,177,113
32,152,83
84,113,53
79,189,19
32,153,78
53,523,777
32,137,114
66,129,188
89,161,166
32,176,42
84,171,11
72,38,17
69,144,139
32,69,11
69,113,75
78,138,92
68,169,46
32,96,186
79,121,118
70,160,70
32,112,68
83,110,26
85,97,109
77,117,162
69,209,50
82,169,26
32,122,70
78,178,146
79,176,64
32,154,96
80,178,599
82,140,0
79,184,8
66,151,96
76,129,83
69,97,90
77,100,66
16,533,128
190,145,11
