VK,HT,FT
16,429,-1
84,96,185
72,125,114
69,123,184
32,140,128
79,139,162
78,139,59
76,63,146
89,81,170
32,107,63
84,114,221
72,83,90
73,139,88
78,115,130
70,115,302
32,123,162
8,111,390
71,122,434
32,91,403
89,115,124
79,91,122
85,116,154
32,98,117
78,131,162
69,119,194
68,107,279
32,115,248
84,114,114
79,107,45
32,115,59
75,147,107
78,131,122
79,260,226
87,132,137
32,138,114
73,131,183
84,107,113
32,87,170
16,256,130
222,131,632
16,218,170
76,201,224
79,131,187
77,95,218
79,163,178
32,131,193
16,482,130
83,107,402
65,122,170
78,107,146
68,115,203
87,123,527
73,129,223
67,120,195
72,99,376
16,299,220
49,115,205
16,692,233
222,83,232
32,115,146
16,219,121
73,98,114
32,105,136
67,130,459
79,123,91
78,147,122
83,131,122
73,115,122
70,95,563
69,91,122
8,98,338
68,106,202
69,123,135
82,117,90
32,136,180
77,112,222
89,91,262
83,147,1031
69,93,204
76,219,127
68,130,212
32,138,183
8,252,518
70,130,356
32,123,282
84,130,146
79,115,138
32,95,179
66,84,78
69,90,337
32,99,148
80,148,178
82,106,195
69,114,130
84,210,207
89,91,283
32,101,131
87,107,186
69,98,114
76,115,218
32,123,289
86,138,214
69,118,207
82,36,143
83,130,223
69,91,175
68,136,274
32,139,169
73,134,186
78,109,122
32,98,162
83,139,80
65,110,145
78,149,313
68,99,154
87,149,194
73,110,153
67,93,267
72,98,116
69,99,130
83,77,180
32,96,135
65,162,188
78,99,117
68,98,114
32,123,106
16,308,147
73,107,155
32,104,161
75,103,147
78,99,163
79,131,132
87,140,159
32,107,147
65,130,107
32,113,208
81,477,784
85,68,166
65,123,162
76,314,213
73,130,266
84,107,146
89,99,82
32,125,120
83,106,298
65,141,47
78,131,201
68,115,28
87,123,252
73,60,190
67,113,200
72,107,131
32,113,317
83,99,282
72,101,90
79,114,114
80,99,202
32,123,194
87,115,143
72,123,85
69,91,98
78,89,178
32,90,518
16,307,614
73,91,111
32,115,271
83,133,402
69,91,218
32,115,114
79,71,225
78,155,108
69,132,113
190,101,116
32,131,218
16,251,195
77,123,154
65,131,146
82,122,226
67,91,169
79,139,117
78,110,181
65,106,153
32,131,31
73,95,210
83,131,383
32,86,158
87,76,130
72,131,129
65,114,192
8,105,386
69,246,130
82,99,224
69,114,154
32,107,172
73,100,178
84,99,159
222,83,202
83,123,138
32,107,38
16,395,154
65,129,106
84,152,169
16,702,80
49,130,227
32,106,122
16,257,146
84,93,692
72,106,90
69,107,146
32,99,126
80,161,193
69,90,130
79,155,118
8,274,318
69,107,170
79,106,177
80,99,217
76,43,158
69,131,122
32,107,314
84,91,162
72,98,125
69,114,145
82,138,85
69,139,116
32,131,130
65,148,135
82,123,205
69,123,138
32,107,154
71,90,434
82,99,224
69,99,137
65,114,154
84,89,234
77,138,232
32,115,186
73,138,159
8,115,682
188,122,539
32,129,202
73,131,218
84,107,224
32,91,132
72,99,408
65,140,96
83,152,114
32,115,150
65,115,146
32,123,310
70,131,772
65,138,146
78,107,130
84,90,86
65,155,162
83,115,126
84,101,181
73,98,146
67,123,88
32,131,106
86,123,142
73,115,174
68,115,226
69,99,138
32,131,114
65,153,190
78,118,98
68,42,157
32,82,114
84,122,291
72,99,82
69,114,114
89,100,151
32,107,119
65,107,248
67,115,474
84,117,305
85,107,154
65,131,106
76,112,228
89,99,131
32,114,144
67,122,189
65,123,146
82,99,242
69,99,111
32,107,146
65,122,110
66,106,107
79,131,170
85,107,154
84,138,154
32,107,114
80,149,152
82,122,106
69,98,154
83,121,179
69,102,126
78,87,122
84,91,99
65,91,138
84,90,229
73,153,186
79,82,122
78,130,122
32,107,186
65,97,195
78,109,96
68,146,114
32,122,97
70,80,563
85,107,209
78,99,290
67,123,202
84,99,241
73,162,114
79,139,226
78,98,171
65,122,234
76,236,389
73,130,186
84,114,95
89,99,95
32,107,130
87,113,198
72,104,48
69,123,160
78,114,226
32,115,186
73,131,182
84,99,163
32,115,114
67,115,251
79,123,101
77,167,279
69,111,186
83,105,423
32,106,92
84,115,178
79,123,79
32,131,194
84,106,114
72,99,114
69,90,94
82,99,90
8,122,483
73,107,235
82,155,170
32,107,212
83,140,298
65,119,146
78,139,183
68,87,170
87,123,201
73,141,161
67,91,266
72,115,112
69,99,154
83,113,178
16,268,1255
49,131,195
32,139,202
16,251,154
73,106,114
84,99,154
32,115,103
87,91,390
65,123,114
83,136,114
78,130,146
222,99,193
84,107,130
32,99,154
70,114,396
65,110,162
76,245,383
73,139,144
78,147,114
71,91,363
32,110,159
65,91,146
76,136,146
32,138,243
79,144,228
86,115,464
69,145,110
82,99,110
32,91,155
84,99,162
72,99,130
69,115,62
32,122,63
80,155,405
76,197,130
65,122,149
67,122,169
69,123,186
188,131,283
32,86,80
84,130,232
72,115,156
69,123,146
32,102,94
73,115,182
78,115,154
71,104,158
82,152,114
69,99,138
68,99,330
73,106,163
69,91,114
78,98,40
84,99,146
83,115,392
32,123,224
87,96,28
69,107,202
82,79,174
69,106,154
78,114,155
222,49,966
84,99,161
32,115,163
84,115,130
82,107,170
89,99,194
73,91,130
78,123,114
71,107,172
32,91,146
84,130,162
79,115,82
32,131,160
69,114,170
83,118,194
67,118,146
65,146,146
80,123,388
69,138,98
32,104,146
65,91,149
78,89,134
68,107,116
32,123,130
71,108,180
69,115,178
84,89,102
32,115,219
65,123,154
76,313,338
32,114,290
79,146,256
86,107,213
69,143,203
82,122,84
32,107,138
89,147,63
79,127,117
85,108,141
82,99,106
32,130,122
72,118,226
65,150,165
78,110,124
68,99,114
73,107,203
8,396,1012
71,106,522
8,762,467
83,123,399
188,115,1035
32,102,248
73,138,212
84,99,47
32,63,116
87,123,247
65,130,170
83,91,119
32,107,349
80,90,182
69,156,170
82,97,59
70,106,242
69,147,699
67,104,187
84,98,194
16,186,146
49,135,202
32,75,600
16,379,221
73,125,396
32,146,196
84,107,95
72,111,116
73,99,122
78,123,100
75,163,130
32,130,122
16,275,138
73,107,153
32,131,167
70,112,542
79,115,43
85,115,142
78,147,77
68,122,168
32,133,200
77,89,192
89,131,258
32,52,109
78,143,187
69,122,115
87,107,202
32,123,154
70,122,396
65,99,149
86,115,305
79,123,91
82,106,140
73,107,165
84,114,138
69,91,146
32,123,126
83,124,159
65,139,142
78,123,162
68,146,146
87,114,120
72,97,122
8,761,1013
73,114,290
67,118,327
72,107,123
32,128,315
65,123,168
78,99,130
68,49,196
32,128,137
16,462,104
73,115,269
32,40,154
84,123,162
72,115,122
78,107,206
75,60,129
8,99,656
73,130,141
78,144,154
75,99,187
32,131,107
16,283,162
73,107,355
32,115,154
74,222,903
85,91,154
83,139,122
84,68,202
32,115,262
70,135,184
79,119,127
85,107,202
78,107,102
68,147,117
32,123,114
77,107,252
89,99,218
32,107,140
78,133,260
69,262,150
87,91,193
32,114,346
70,100,537
65,107,114
86,48,138
79,282,146
82,39,178
73,131,122
84,99,136
69,91,154
32,123,146
83,131,445
65,151,99
78,125,146
68,115,137
87,92,203
73,123,208
67,122,40
72,107,45
32,107,316
83,121,156
80,131,178
79,138,186
84,115,162
16,313,105
49,139,228
