VK,HT,FT
16,362,-1
84,114,186
72,101,171
69,114,113
32,103,159
79,104,151
78,100,117
76,108,152
89,99,120
32,98,103
84,97,226
72,93,99
73,118,121
78,121,153
70,116,229
32,103,167
8,495,563
71,107,283
32,103,143
89,92,254
79,114,171
85,96,144
32,107,120
78,107,243
69,128,117
68,94,217
32,101,101
84,97,176
79,90,89
32,100,136
75,107,262
78,128,142
79,114,164
87,95,212
32,120,101
73,106,211
84,95,124
32,103,143
16,257,258
222,93,245
16,313,325
76,86,151
79,129,195
77,131,154
79,116,170
32,106,142
16,261,218
83,111,179
65,109,176
78,101,136
68,108,193
87,109,289
73,93,127
67,107,173
72,105,110
16,313,325
49,113,190
16,313,325
222,93,245
32,96,301
16,294,292
73,106,145
32,112,143
67,127,306
79,126,103
78,101,168
83,108,196
73,91,164
70,137,182
69,108,342
8,432,476
68,97,460
69,111,188
82,117,124
32,107,130
77,102,213
89,96,181
83,112,163
69,123,178
76,114,151
68,103,135
32,107,128
8,721,578
70,111,333
32,103,167
84,98,173
79,116,102
32,106,132
66,82,210
69,101,140
32,101,111
80,104,226
82,85,135
69,118,135
84,132,339
89,102,197
32,120,164
87,116,276
69,132,146
76,235,171
32,114,259
86,98,337
69,124,157
82,108,128
83,129,246
69,106,228
68,104,223
32,113,143
73,126,208
78,115,105
32,109,112
83,116,368
65,114,190
78,100,156
68,108,193
87,109,289
73,93,127
67,107,173
72,105,110
69,170,152
83,126,329
32,119,213
65,133,153
78,102,94
68,106,103
32,109,119
16,198,174
73,108,105
32,110,170
75,107,262
78,128,142
79,114,164
87,95,212
32,120,101
65,117,205
32,105,129
81,102,322
85,91,151
65,112,168
76,87,206
73,104,147
84,82,119
89,78,148
32,86,169
83,116,244
65,114,190
78,100,156
68,108,193
87,109,289
73,93,127
67,107,173
72,105,110
32,116,132
83,108,271
72,92,120
79,142,121
80,117,186
32,96,149
87,115,237
72,103,116
69,106,140
78,109,117
32,109,109
16,184,194
73,115,75
32,125,105
83,109,253
69,140,174
32,108,186
79,116,191
78,100,117
69,98,104
190,104,214
32,156,230
16,351,327
77,106,127
65,131,222
82,119,166
67,109,221
79,119,130
78,104,155
65,117,203
32,117,143
73,106,211
83,105,121
32,106,127
87,114,306
72,103,116
65,125,106
8,273,467
69,108,372
82,115,116
69,109,150
32,105,149
73,99,129
84,99,96
222,104,231
83,106,129
32,113,135
16,260,342
65,116,163
84,114,167
16,370,441
49,113,190
32,132,341
16,403,413
84,104,195
72,98,176
69,106,116
32,109,153
80,100,256
69,122,138
79,101,100
8,308,471
69,108,372
79,114,155
80,101,139
76,108,164
69,98,118
32,132,123
84,98,134
72,99,91
69,105,115
82,140,123
69,110,138
32,108,147
65,115,158
82,123,233
69,114,98
32,95,115
71,103,344
82,118,194
69,135,119
65,135,141
84,104,168
77,113,295
32,109,173
73,106,211
8,310,468
188,113,482
32,105,154
73,114,263
84,105,120
32,103,143
72,100,173
65,109,99
83,118,165
32,98,135
65,112,270
32,107,109
70,110,299
65,129,155
78,113,130
84,99,157
65,128,158
83,126,214
84,121,178
73,98,135
67,114,176
32,117,195
86,98,337
73,82,127
68,99,146
69,112,178
32,105,163
65,114,201
78,97,103
68,101,113
32,103,110
84,103,224
72,95,87
69,108,103
89,100,114
32,117,128
65,111,188
67,151,176
84,88,238
85,99,165
65,116,153
76,141,163
89,104,288
32,107,121
67,110,233
65,120,151
82,119,166
69,117,118
32,106,154
65,114,205
66,97,131
79,124,173
85,120,84
84,97,110
32,100,105
80,99,308
82,101,147
69,118,135
83,194,177
69,105,283
78,98,150
84,94,156
65,128,158
84,144,114
73,128,117
79,129,103
78,122,133
32,102,179
65,118,164
78,108,112
68,116,97
32,103,110
70,114,440
85,79,110
78,99,203
67,114,179
84,96,227
73,140,114
79,118,115
78,112,121
65,123,187
76,135,102
73,103,168
84,84,133
89,79,150
32,86,169
87,116,276
72,103,116
69,106,140
78,109,117
32,109,109
73,115,153
84,95,124
32,103,143
67,105,270
79,107,111
77,119,126
69,98,99
83,133,215
32,105,195
84,101,169
79,116,111
32,109,148
84,106,175
72,102,104
69,102,97
82,140,123
8,344,477
73,94,435
82,100,120
32,120,118
83,107,270
65,114,190
78,100,156
68,108,193
87,109,289
73,93,127
67,107,173
72,105,110
69,170,152
83,126,329
16,365,283
49,122,142
32,132,341
16,403,413
73,106,145
84,97,186
32,97,172
87,107,144
65,112,157
83,95,144
78,105,153
222,109,188
84,85,109
32,107,117
70,100,227
65,129,155
76,147,150
73,103,168
78,119,132
71,96,140
32,103,145
65,119,208
76,146,144
32,107,252
79,100,165
86,92,140
69,129,174
82,120,110
32,110,133
84,106,192
72,103,114
69,112,103
32,106,99
80,99,231
76,106,145
65,116,87
67,128,177
69,112,136
188,105,297
32,97,143
84,100,219
72,92,94
69,104,106
32,92,112
