VK,HT,FT
16,280,-1
70,80,176
73,80,144
82,64,104
83,80,128
84,48,176
32,80,72
84,72,120
72,112,88
73,96,128
78,120,104
75,72,128
8,80,464
71,56,120
222,136,216
83,88,152
32,80,168
70,88,504
73,88,120
82,80,120
83,96,120
84,80,184
188,104,192
32,104,208
16,191,128
73,80,104
222,56,216
76,224,832
32,96,304
84,96,224
69,88,176
76,200,136
32,96,272
89,72,104
79,80,112
85,80,144
32,80,176
87,80,128
72,72,120
65,88,88
84,72,152
32,88,88
84,72,136
79,96,64
32,104,192
71,80,432
69,104,168
84,80,88
190,96,176
32,88,224
16,624,200
71,104,528
69,64,200
84,47,152
32,96,40
84,88,152
72,88,136
69,96,120
32,111,305
16,272,455
72,96,160
65,96,176
75,87,361
65,112,159
84,64,344
65,112,264
32,88,520
16,216,72
82,104,152
65,104,184
77,104,144
69,88,136
78,96,168
32,71,505
16,440,183
57,88,288
16,256,648
84,96,152
72,72,128
69,96,112
73,72,144
82,87,113
32,88,127
77,104,184
79,120,144
83,88,216
84,88,184
32,88,144
80,123,189
79,136,131
80,128,184
85,80,1072
76,103,193
65,88,215
82,88,184
32,103,145
73,111,184
84,80,159
69,120,128
77,111,161
16,1200,223
48,71,977
188,72,679
32,87,193
16,376,447
72,71,313
65,103,160
82,71,200
68,72,191
32,95,137
79,87,224
82,79,128
32,95,128
16,360,119
69,87,257
83,47,232
8,80,303
88,79,129
84,63,224
82,87,152
65,103,144
32,87,120
16,192,111
72,55,97
65,87,176
82,63,216
68,104,584
32,96,216
78,111,264
79,214,249
68,103,551
76,95,128
69,104,112
32,96,480
16,448,311
57,96,369
16,232,207
73,79,121
32,71,176
80,79,168
82,111,120
69,111,184
70,87,184
69,120,160
82,95,96
32,112,232
16,311,296
69,80,968
88,96,352
84,40,296
82,95,160
65,87,168
32,104,160
72,88,216
65,96,128
82,64,184
68,88,176
16,433,399
48,72,265
188,88,880
32,80,224
16,241,127
78,104,105
79,104,216
82,104,128
77,96,232
65,151,120
76,96,160
32,88,216
16,368,215
83,72,225
79,96,136
85,88,184
80,80,208
32,88,392
8,672,384
83,120,1296
79,104,128
85,64,184
80,72,168
32,80,208
66,80,240
65,112,112
83,104,328
69,64,240
188,104,736
32,96,256
65,80,112
8,88,320
87,120,144
73,88,160
84,80,136
72,56,96
32,72,176
65,111,104
32,80,104
16,328,216
83,88,192
80,104,192
73,71,193
67,96,135
89,64,240
32,80,128
16,192,72
77,80,112
73,88,200
83,64,128
79,64,136
32,96,176
16,320,120
66,80,224
65,103,153
76,280,111
190,112,760
32,95,209
16,408,399
89,80,256
79,80,176
85,72,168
32,128,176
87,96,176
73,80,184
76,224,232
32,112,320
67,104,400
82,64,216
65,111,113
86,88,191
69,80,176
32,104,112
84,80,136
72,79,97
73,80,159
83,72,104
32,95,129
84,111,840
72,88,159
69,96,96
32,96,152
83,112,128
69,80,208
67,111,209
79,128,191
78,127,193
68,128,135
32,119,241
89,79,168
79,63,96
85,80,151
32,120,344
70,95,553
73,111,112
78,129,104
73,103,128
83,87,112
72,95,112
32,95,216
65,119,120
78,63,128
68,79,112
32,96,103
83,71,337
84,80,183
65,87,153
82,95,184
84,80,192
32,111,248
68,87,264
82,63,184
