VK,HT,FT
16,420,-1
70,70,139
73,111,127
82,56,96
83,88,773
84,88,175
32,86,478
84,87,140
72,84,41
73,88,95
78,104,104
75,72,122
8,114,389
71,56,81
222,109,133
83,111,432
32,83,40
70,79,383
73,92,27
82,96,112
83,104,128
84,40,339
188,92,24
32,96,208
16,280,91
73,96,112
222,83,263
76,240,226
32,96,260
84,88,144
69,87,98
76,96,155
32,103,304
89,72,146
79,95,81
85,11,151
32,76,176
87,80,272
72,109,83
65,119,120
84,87,155
32,80,144
84,84,136
79,96,80
32,104,197
71,96,117
69,87,184
84,87,133
190,96,286
32,104,224
16,330,144
71,61,82
69,63,184
84,56,100
32,88,124
84,89,120
72,109,88
69,88,138
32,96,137
16,638,122
72,71,88
65,95,120
75,79,124
65,87,96
84,54,214
65,70,487
32,104,138
16,1173,280
82,72,160
65,104,126
77,71,182
69,88,83
78,114,152
32,88,207
16,410,386
57,430,294
16,175,97
84,78,451
72,72,111
69,72,120
73,111,176
82,79,152
32,101,128
77,97,149
79,96,128
83,104,332
84,94,192
32,96,128
80,74,168
79,136,152
80,88,184
85,96,176
76,200,152
65,151,212
82,80,216
32,80,104
73,69,217
84,81,159
69,96,441
77,66,208
16,291,168
48,178,132
188,72,1134
32,87,200
16,184,22
72,56,111
65,95,183
82,63,227
68,88,104
32,80,136
79,96,220
82,73,163
32,103,112
16,306,202
69,88,128
83,8,184
8,492,1120
88,150,30
84,87,145
82,96,90
65,95,189
32,96,116
16,206,109
72,88,88
65,112,160
82,94,199
68,89,355
32,80,139
78,84,660
79,214,123
68,87,224
76,283,178
69,105,122
32,88,460
16,216,310
57,955,247
16,240,283
73,79,120
32,0,180
80,79,200
82,111,184
69,96,200
70,103,88
69,125,95
82,67,200
32,79,91
16,344,215
69,63,88
88,263,918
84,56,136
82,56,121
65,111,128
32,104,159
72,72,216
65,103,119
82,80,232
68,103,128
16,479,119
48,868,394
188,104,929
32,63,202
16,653,128
78,87,88
79,203,240
82,25,167
77,104,112
65,81,264
76,199,163
32,115,498
16,257,536
83,104,194
79,85,96
85,75,159
80,79,200
32,88,97
8,259,519
83,87,105
79,111,166
85,62,198
80,96,168
32,72,272
66,74,275
65,112,127
83,86,66
69,64,232
188,104,239
32,63,497
65,120,176
8,71,328
87,71,224
73,77,185
84,88,220
72,71,120
32,98,191
65,79,144
32,80,148
16,344,91
83,96,177
80,56,241
73,103,167
67,91,375
89,79,63
32,111,120
16,192,111
77,80,192
73,112,168
83,95,378
79,48,151
32,97,191
16,248,164
66,63,170
65,71,202
76,199,160
190,79,737
32,71,534
16,533,95
89,84,112
79,85,82
85,64,188
32,80,195
87,71,191
73,104,120
76,200,136
32,96,284
67,78,136
82,106,144
65,95,116
86,81,191
69,4,176
32,80,136
84,80,252
72,48,111
73,136,256
83,107,112
32,80,223
84,111,90
72,87,103
69,72,117
32,80,100
83,117,396
69,4,163
67,112,158
79,111,80
78,96,95
68,79,214
32,19,86
89,75,76
79,65,23
85,79,15
32,80,176
70,95,791
73,80,111
78,88,104
73,80,168
83,51,184
72,87,80
32,19,176
65,79,130
78,56,94
68,72,134
32,6,80
83,96,392
84,39,144
65,151,200
82,88,210
84,80,144
32,80,129
68,84,144
82,112,184
73,94,265
86,89,197
73,87,128
78,103,112
71,72,128
32,98,93
72,96,281
79,128,112
77,87,273
69,72,114
190,67,808
32,71,232
16,476,449
72,56,112
65,123,160
78,96,151
68,64,104
83,88,184
32,80,169
68,113,572
79,95,112
87,80,184
78,96,112
188,72,627
32,74,526
84,72,438
72,55,72
69,99,92
32,96,330
16,1500,199
66,84,234
69,103,120
83,79,170
84,4,192
32,87,58
82,95,120
65,96,153
77,79,232
69,78,176
78,71,1129
32,82,176
73,125,271
78,85,104
32,88,511
16,247,359
76,88,144
65,80,224
8,1249,245
32,88,432
84,72,145
72,72,111
69,88,118
32,80,104
16,455,540
76,92,208
65,88,75
32,96,96
65,128,234
82,71,224
69,96,200
65,95,432
32,96,559
65,96,191
78,55,112
68,80,104
32,80,144
16,311,111
73,94,112
222,60,978
68,80,184
32,103,79
80,79,162
84,79,301
8,80,369
85,80,192
84,88,192
32,95,112
77,29,178
79,136,224
78,87,196
69,26,45
89,53,120
32,98,162
79,107,275
78,112,171
32,88,55
84,87,152
72,119,80
65,87,518
84,73,152
190,97,276
32,95,208
16,315,200
84,72,20
72,88,87
69,79,112
32,50,91
66,63,353
69,71,104
83,72,204
84,81,162
32,87,134
66,79,646
65,151,570
8,111,277
80,112,255
65,64,120
82,88,136
84,72,168
16,400,255
191,199,506
32,88,1045
16,463,95
89,64,173
79,95,112
85,23,130
32,48,152
71,88,131
69,84,180
84,332,189
32,103,152
78,87,209
79,225,209
68,96,135
76,72,264
69,97,159
32,95,112
82,66,104
69,55,117
70,119,378
73,66,125
76,96,152
83,80,15
32,93,176
70,88,176
79,88,111
82,72,132
32,103,314
16,388,332
52,859,170
48,117,778
190,94,216
57,607,224
53,942,748
32,103,136
65,96,112
78,80,120
68,81,99
32,96,144
89,117,12
79,80,112
85,71,180
32,80,153
67,103,112
65,128,152
78,80,81
32,80,168
65,100,198
76,130,200
83,96,136
79,108,136
32,128,253
71,88,82
69,58,180
84,149,131
32,111,155
84,87,120
72,64,88
69,88,96
77,87,232
32,95,653
84,79,104
