VK,HT,FT
16,274,-1
67,146,910
72,109,1
73,210,143
78,146,73
65,96,111
32,85,54
16,265,61
66,93,384
69,246,79
83,199,85
84,115,136
32,123,243
16,219,36
87,99,635
79,196,146
75,96,148
32,97,129
73,27,196
83,127,34
32,108,74
65,92,102
32,121,54
66,83,969
8,774,222
80,173,233
76,149,275
65,138,107
67,146,29
69,149,69
32,97,105
84,91,624
72,130,64
65,165,74
84,138,73
32,95,118
16,225,212
73,107,56
32,34,148
86,219,346
73,121,150
83,116,68
73,99,106
84,87,175
32,98,162
79,125,130
70,106,117
84,92,161
69,78,96
78,112,135
32,131,162
65,145,1027
78,149,145
68,125,84
32,103,80
72,95,243
65,187,66
83,117,123
32,111,1420
84,98,88
69,122,80
72,102,64
32,115,109
66,115,349
69,135,90
83,187,78
84,103,124
32,92,75
70,121,386
79,199,121
68,105,225
190,92,272
32,119,1420
16,563,717
84,146,321
72,130,547
69,109,95
32,96,102
16,262,196
67,153,67
72,121,200
73,212,220
78,142,90
69,118,97
83,175,90
69,150,112
32,116,157
71,128,291
8,354,526
70,92,77
79,250,154
68,152,196
72,115,81
69,110,83
82,118,5
69,233,125
32,106,212
73,130,189
83,131,75
32,112,79
83,190,106
79,197,45
77,123,87
69,164,208
32,103,100
79,102,155
70,118,161
32,103,251
84,98,429
72,122,101
69,113,66
32,90,126
66,115,162
69,203,71
83,211,90
84,115,11
32,119,250
84,120,139
72,107,94
65,128,74
84,91,78
32,109,42
16,1127,126
73,90,0
32,103,253
72,137,202
65,189,27
86,214,492
69,158,76
32,99,150
69,209,266
78,130,259
86,133,180
69,189,119
8,124,407
86,207,0
69,123,69
82,56,111
32,110,55
72,108,244
65,178,94
68,156,396
190,134,758
32,111,178
16,180,330
84,146,1182
72,30,65
69,112,0
89,117,54
32,93,85
77,144,142
65,198,74
75,160,162
69,118,72
32,99,143
84,108,93
72,128,79
69,114,50
73,220,78
82,207,86
32,102,28
79,126,123
87,95,155
78,148,79
32,129,153
16,613,212
83,125,30
79,182,76
89,114,65
32,92,102
8,203,95
83,173,133
79,208,80
89,97,235
32,119,158
83,125,104
65,182,281
85,106,133
67,169,146
69,117,138
32,97,301
65,119,109
78,106,73
68,121,82
32,92,72
16,394,392
73,98,123
32,99,179
72,132,143
65,177,66
86,134,63
69,39,68
32,98,157
78,107,363
69,233,195
86,131,116
69,154,108
82,124,123
32,107,113
72,115,144
65,178,73
68,123,525
32,105,79
65,113,107
78,125,0
89,99,0
84,123,57
72,136,557
73,123,123
85,99,286
78,118,129
71,109,135
8,123,343
78,130,994
71,117,46
32,101,146
76,102,175
73,166,70
75,112,177
69,67,0
32,98,49
73,90,188
84,123,15
190,134,936
32,120,90
16,563,184
84,145,139
72,116,145
69,123,105
73,100,138
32,115,141
8,101,225
17,852,546
8,249,188
73,99,140
82,173,71
32,94,107
83,224,42
80,207,677
69,239,0
67,195,0
73,107,93
65,124,107
76,239,89
89,97,958
8,222,226
84,102,97
89,116,265
32,111,76
73,116,1128
83,104,154
32,117,74
78,104,7
79,209,4
68,144,197
76,182,134
69,187,109
83,168,90
32,115,261
65,208,158
78,125,73
68,121,95
32,103,123
84,92,159
8,133,310
87,132,523
73,138,93
84,146,99
72,121,523
79,235,108
85,128,293
84,110,92
78,102,911
8,590,343
32,24,67
84,129,158
72,128,240
73,123,81
83,119,31
32,110,1420
70,113,1109
79,219,186
68,101,224
32,149,115
84,95,1310
72,118,53
65,151,54
89,117,174
84,89,83
8,124,315
84,108,159
32,116,203
84,117,463
72,125,81
69,110,17
89,129,465
32,94,148
72,131,1081
65,182,18
83,97,146
8,1500,470
68,153,766
190,92,342
32,103,85
8,233,529
188,960,661
32,94,91
16,332,172
73,99,68
32,121,152
87,144,73
79,137,184
85,184,49
76,90,59
68,167,442
70,114,392
8,1500,412
32,100,103
78,137,133
79,238,74
84,110,115
32,97,63
82,146,171
69,202,60
65,146,118
76,124,104
84,117,267
89,107,235
32,107,85
8,805,518
89,97,69
32,103,85
76,142,153
73,145,87
75,116,148
69,100,68
32,98,99
16,172,96
67,147,131
72,109,217
73,191,253
78,142,75
69,117,412
83,192,93
69,131,112
32,83,153
70,111,0
79,250,210
68,114,184
32,115,413
8,1500,506
190,91,342
32,141,122
16,420,129
84,108,272
72,97,153
73,123,120
83,123,24
32,120,101
80,220,207
76,126,163
65,177,118
67,244,75
69,164,80
32,24,524
73,137,1128
83,122,100
32,111,120
82,192,91
69,186,53
65,172,96
76,232,82
89,117,174
32,134,123
87,148,1087
69,158,125
72,147,189
8,97,450
72,130,0
65,177,66
84,51,48
32,113,145
72,150,272
65,187,95
68,94,81
32,107,206
77,152,242
65,108,139
75,112,161
8,98,586
69,148,60
68,112,65
32,149,97
8,355,368
68,186,26
69,183,68
8,1500,324
68,121,84
69,119,130
32,103,61
77,39,113
69,95,97
32,135,103
76,34,44
79,91,155
86,141,180
69,136,63
32,112,154
84,100,60
72,119,55
69,105,39
32,104,130
70,68,390
79,220,210
68,107,257
32,88,413
65,207,184
78,105,73
68,121,98
32,103,82
84,89,83
72,130,28
69,141,45
32,45,141
86,169,89
67,156,1006
8,223,370
67,124,90
79,237,154
85,181,56
78,172,96
84,81,514
82,142,0
89,114,158
190,75,0
32,119,88
16,368,207
84,146,151
72,116,135
69,118,95
32,98,126
16,431,0
67,146,910
72,30,178
73,201,109
78,142,65
65,103,104
32,118,80
16,1252,687
66,116,22
69,251,90
83,199,92
84,103,106
32,99,75
16,634,369
87,149,727
79,196,738
75,106,162
32,110,235
85,50,229
83,221,62
32,118,135
8,516,422
73,87,150
83,105,98
32,106,100
84,108,286
72,134,26
69,116,43
32,31,80
66,116,164
69,197,90
83,204,81
84,99,106
32,99,84
69,228,130
83,176,102
84,90,279
65,126,112
66,89,263
76,109,146
73,138,106
83,65,56
72,102,318
77,107,436
69,110,105
78,183,140
84,113,128
32,107,96
84,117,99
71,113,688
72,118,78
65,151,114
84,138,76
8,233,495
71,118,83
65,203,39
84,158,215
32,129,68
8,659,272
72,112,193
65,173,59
84,109,56
32,55,82
72,124,206
65,244,73
83,125,268
32,119,97
69,210,92
86,134,339
69,215,74
82,132,112
32,30,133
66,115,150
69,262,95
78,108,102
32,108,212
67,137,113
82,143,459
69,105,123
65,109,136
84,127,23
69,123,66
68,101,90
32,129,121
65,120,114
78,137,64
68,106,225
32,124,84
16,291,231
73,122,71
32,107,168
87,87,96
73,115,114
76,139,132
32,107,284
67,190,116
79,229,85
73,121,81
78,176,61
8,37,293
78,106,1206
84,113,113
73,79,125
78,145,65
73,213,90
85,99,51
69,235,78
8,286,322
69,164,318
85,108,127
8,151,223
85,99,0
69,202,68
32,122,94
84,121,87
79,130,32
32,83,163
66,93,71
69,231,59
32,97,106
71,111,688
79,242,86
73,122,670
78,149,86
71,85,60
32,100,90
72,135,139
69,116,80
82,160,50
69,188,22
32,133,97
83,121,121
79,180,158
32,117,142
84,68,133
72,111,48
65,165,74
84,131,48
32,29,118
16,219,212
73,99,92
32,103,73
67,137,98
65,137,164
78,139,285
32,128,131
75,125,165
69,120,68
80,220,329
32,97,148
69,99,919
83,190,32
84,95,203
73,179,271
78,134,83
71,111,688
32,124,173
84,85,182
72,124,90
73,114,102
83,128,42
32,70,1420
65,92,101
77,112,88
65,103,207
90,138,330
73,88,119
78,159,98
71,57,291
32,100,128
70,107,129
79,220,120
68,109,191
83,230,104
8,719,369
190,75,0
