VK,HT,FT
16,384,-1
73,118,187
32,121,180
76,101,211
79,126,165
86,123,136
69,133,149
32,124,112
84,108,183
72,103,94
73,118,133
83,111,113
32,116,108
82,114,255
69,108,107
83,106,279
84,86,275
65,116,275
85,92,239
84,87,237
65,122,202
8,320,476
82,99,458
65,116,213
78,109,149
84,91,140
32,158,200
65,89,201
78,97,103
68,113,81
32,112,138
16,220,193
73,99,100
32,104,102
71,97,296
79,162,133
32,114,152
72,102,198
69,109,109
82,127,153
69,114,125
32,112,117
79,111,216
80,118,150
70,112,245
71,100,213
8,194,457
70,106,358
69,142,228
8,367,510
84,108,397
69,117,186
78,101,132
190,99,376
32,135,213
16,210,330
84,108,186
72,94,158
69,104,113
80,118,254
32,110,161
8,526,545
32,112,466
80,101,260
79,112,186
82,75,151
84,88,208
73,136,214
79,121,107
78,110,139
32,115,111
83,109,255
73,105,160
90,260,286
69,123,316
83,131,213
32,115,189
65,111,170
82,127,174
69,113,121
32,108,137
72,98,271
8,182,349
72,101,621
85,105,176
71,116,165
69,117,171
32,106,197
65,114,206
78,97,133
68,101,129
32,104,151
84,102,181
72,93,95
69,101,112
32,104,118
70,91,269
79,232,127
68,99,314
32,107,218
73,85,301
83,98,140
32,88,123
68,96,236
69,105,188
76,105,159
73,98,188
67,94,207
73,112,144
79,122,173
85,102,133
83,103,167
32,99,224
8,600,523
190,119,519
32,177,152
16,363,332
84,108,186
72,94,158
69,104,113
32,104,126
16,272,224
84,108,184
72,94,165
69,105,115
77,98,191
69,90,161
32,106,144
73,100,217
83,102,114
32,96,142
16,288,281
77,100,159
69,81,158
88,81,227
73,78,211
65,124,204
78,117,158
32,276,223
65,101,204
78,86,119
68,99,87
32,99,104
84,102,181
72,93,95
69,101,112
32,104,118
70,91,269
79,232,127
71,161,364
8,194,457
68,96,324
32,104,216
67,102,275
79,116,105
78,102,122
83,94,203
73,80,120
83,106,135
84,118,255
83,112,195
32,99,204
79,112,197
70,111,140
32,115,120
16,344,357
91,742,171
66,95,257
8,345,302
16,313,549
66,122,157
85,100,153
82,98,134
73,121,277
84,154,169
79,80,159
83,115,165
190,101,285
39,530,520
67,108,223
17,722,642
86,122,258
32,110,164
16,282,294
84,108,184
72,94,165
69,105,115
32,104,126
82,105,263
69,110,124
65,134,173
83,102,193
79,96,108
78,93,160
32,119,137
16,140,149
73,95,107
32,113,115
82,113,212
69,108,118
65,134,173
76,230,137
89,107,304
32,108,127
76,93,213
73,93,180
75,97,193
69,104,95
