VK,HT,FT
16,278,-1
67,128,19
72,89,205
73,192,244
78,132,119
65,125,147
32,80,96
16,361,531
66,94,400
69,253,75
83,165,105
84,159,140
32,69,155
16,0,305
87,74,669
79,139,284
75,72,133
32,0,174
73,91,697
83,96,149
32,93,129
65,136,28
32,100,132
66,67,220
8,619,315
80,168,612
76,199,339
65,133,0
67,148,369
69,139,147
32,82,60
84,107,125
72,86,25
65,120,59
84,86,81
32,90,76
16,326,347
73,85,96
32,85,193
86,0,113
73,111,504
83,83,61
73,119,457
84,80,253
32,88,271
79,91,169
70,99,184
84,108,199
69,223,114
78,79,165
32,64,178
65,104,9
78,53,184
68,86,217
32,64,156
72,110,704
65,184,52
83,120,233
32,92,212
84,71,438
69,252,125
72,88,314
32,41,426
66,97,458
69,236,105
83,180,107
84,114,139
32,75,117
70,59,200
79,232,138
68,77,258
190,92,1344
32,183,0
16,560,744
84,106,0
72,99,443
69,104,85
32,67,132
16,162,225
67,134,310
72,70,214
73,184,171
78,131,112
69,176,245
83,142,144
69,102,54
32,72,89
71,113,269
8,106,652
70,84,0
79,178,185
68,125,338
72,80,69
69,105,114
82,92,73
69,120,61
32,84,186
73,83,629
83,89,146
32,80,95
83,115,150
79,142,87
77,99,300
69,89,131
32,78,277
79,101,278
70,97,120
32,77,180
84,68,0
72,88,163
69,99,94
32,69,89
66,87,0
69,286,73
83,202,112
84,124,158
32,83,95
84,88,366
72,92,340
65,100,90
84,48,79
32,92,102
16,0,6
73,101,95
32,78,226
72,91,0
65,153,131
86,236,343
69,132,176
32,89,228
69,86,0
78,86,106
86,163,598
69,139,103
8,250,157
86,10,304
69,139,142
82,116,163
32,82,140
72,107,175
65,168,88
68,152,451
190,115,690
32,73,300
16,222,817
84,130,152
72,99,92
69,83,69
89,72,339
32,84,156
77,123,243
65,157,44
75,76,252
69,95,115
32,65,287
84,76,0
72,105,166
69,77,103
73,110,118
82,121,211
32,78,93
79,82,70
87,65,269
78,125,11
32,73,164
16,433,500
83,108,90
79,187,6
89,113,129
32,97,136
8,1135,876
83,102,162
79,132,490
89,91,0
32,81,159
83,48,279
65,171,380
85,79,348
67,108,203
69,70,142
32,76,285
65,20,219
78,103,200
68,106,0
32,69,166
16,881,488
73,80,134
32,84,206
72,78,89
65,186,87
86,213,580
69,159,101
32,62,102
78,119,523
69,194,29
86,215,216
69,103,159
82,98,123
32,93,140
72,91,430
65,119,102
68,137,20
32,71,11
65,89,449
78,99,124
89,90,644
84,95,209
72,111,120
73,137,123
85,97,540
78,69,318
71,73,183
8,493,618
78,96,500
71,97,641
32,37,0
76,143,306
73,70,115
75,108,167
69,97,76
32,86,116
73,96,309
84,81,198
190,92,296
32,37,260
16,823,318
84,89,8
