VK,HT,FT
17,661,-1
86,156,273
16,404,339
67,131,334
72,95,223
73,135,197
78,127,120
65,119,170
32,84,159
16,365,349
66,85,263
69,174,151
83,191,108
84,106,157
32,86,191
16,323,358
87,97,301
79,132,206
75,90,207
32,89,203
73,93,393
83,91,117
32,89,113
65,121,234
32,84,159
80,131,347
48,902,637
76,131,211
65,155,96
67,131,334
69,121,128
32,84,182
65,106,227
16,404,339
73,86,148
8,355,448
76,131,211
65,155,96
67,131,334
69,121,128
32,84,182
84,92,215
72,97,111
65,124,73
84,105,88
32,89,132
16,323,358
73,80,120
32,80,212
86,156,273
73,108,224
83,100,123
73,108,224
84,85,195
32,85,171
79,132,206
70,83,355
84,95,216
69,145,123
78,96,143
32,83,199
65,106,227
78,98,141
68,102,141
32,79,115
73,93,393
8,355,448
72,95,223
65,144,101
83,125,139
32,89,212
84,90,229
72,98,107
69,93,89
32,86,130
66,90,363
69,160,115
83,191,108
84,106,157
32,86,191
70,83,446
79,195,164
68,97,266
83,119,165
8,355,448
190,84,514
32,88,332
16,550,354
84,109,311
72,93,248
69,100,147
32,86,133
67,111,271
72,95,223
73,135,197
78,127,120
69,125,172
83,159,129
69,125,172
32,84,182
70,83,446
79,195,164
68,97,266
32,88,167
72,93,350
69,101,111
82,110,105
69,137,97
32,90,168
73,93,393
83,91,117
32,89,113
83,106,342
79,150,257
77,96,228
69,92,152
32,84,182
79,132,206
70,83,355
32,89,203
84,90,229
69,145,123
72,95,223
32,89,203
66,90,363
69,160,115
83,191,108
84,106,157
32,86,191
84,90,229
72,98,107
65,124,73
84,105,88
32,89,132
16,323,358
73,80,120
32,80,212
72,93,350
65,151,100
86,156,273
69,137,125
32,78,188
69,153,481
86,156,273
69,137,125
82,110,105
32,83,139
72,93,350
69,101,111
65,140,151
8,355,448
65,119,170
68,109,193
188,796,732
190,84,514
8,355,448
220,690,45
8,355,448
190,84,514
39,36,882
8,355,448
72,95,223
69,101,111
187,74,999
8,355,448
16,404,339
8,355,448
16,404,339
67,131,334
32,89,203
16,365,349
84,109,311
72,93,248
69,100,147
32,86,133
8,334,514
89,94,245
32,85,265
77,96,228
65,119,170
75,90,207
69,116,109
32,84,182
84,92,215
72,97,111
69,93,89
73,108,224
82,135,216
32,83,139
79,132,206
87,97,301
78,107,177
32,83,199
83,106,342
79,150,257
89,94,245
32,85,265
83,106,342
65,119,170
85,104,187
67,131,334
69,121,128
32,84,182
65,106,227
78,98,141
68,102,141
32,79,115
16,365,349
73,83,142
32,82,210
72,93,350
65,151,100
86,156,273
69,137,125
32,78,188
78,87,284
69,125,172
86,156,273
69,137,125
82,110,105
32,83,139
72,93,350
65,151,100
68,109,193
32,82,167
65,106,227
78,98,141
89,94,245
84,95,216
72,96,147
73,112,200
78,127,120
71,83,85
32,89,203
76,99,292
73,111,127
75,90,207
69,116,109
32,84,182
73,93,393
84,85,195
190,84,514
32,88,332
16,550,354
84,109,311
72,93,248
69,100,147
73,108,224
82,135,216
32,83,139
83,106,342
80,131,347
69,125,172
67,131,334
65,110,134
73,108,224
8,355,448
73,108,224
65,119,170
76,172,116
8,355,448
84,95,216
89,94,245
32,85,265
73,93,393
83,91,117
32,89,113
78,87,284
79,132,206
68,95,268
76,131,211
69,125,172
83,159,129
32,89,212
65,121,234
78,98,141
68,102,141
32,79,115
87,84,272
73,89,160
84,85,195
72,96,147
79,132,206
85,130,121
84,95,216
32,85,171
84,90,229
72,98,107
73,107,193
83,107,101
32,93,382
70,83,446
79,195,164
68,97,266
32,88,167
84,89,330
72,103,82
69,93,89
8,355,448
65,119,170
84,109,119
32,88,152
84,90,229
72,98,107
69,93,89
89,94,245
32,85,265
72,93,350
65,151,100
68,109,193
32,82,167
8,334,514
188,501,838
32,89,203
16,365,349
73,83,142
32,82,210
87,84,272
79,132,206
85,130,121
76,131,211
68,109,193
32,82,167
78,87,284
79,132,206
84,95,216
32,85,171
82,159,401
69,165,74
65,117,163
76,172,116
89,94,245
32,85,265
76,99,292
73,111,127
75,90,207
69,116,109
32,84,182
16,365,349
67,131,334
72,95,223
73,135,197
78,127,120
69,125,172
83,159,129
69,125,172
32,84,182
70,83,446
79,195,164
68,97,266
188,86,595
8,355,448
190,84,514
32,88,332
16,550,354
84,109,311
72,93,248
73,112,200
83,105,101
32,90,326
16,365,349
80,131,347
76,131,211
65,155,96
67,131,334
69,121,128
32,84,182
73,93,393
83,91,117
32,89,113
82,159,401
69,165,74
65,117,163
76,172,116
89,94,245
32,85,265
69,153,481
87,97,301
72,95,223
65,144,101
84,105,88
32,89,132
8,334,514
87,97,301
72,95,223
65,144,101
84,105,88
32,89,132
72,93,350
65,151,100
68,109,193
32,82,167
77,96,228
65,119,170
68,109,193
69,125,172
32,84,182
77,96,228
69,92,152
32,84,182
76,99,292
79,77,199
86,156,273
69,137,125
32,78,188
84,92,215
72,97,111
69,93,89
32,86,130
70,83,446
79,195,164
68,97,266
32,88,167
65,106,227
78,98,141
68,102,141
32,79,115
84,89,330
72,103,82
69,93,89
32,86,130
67,111,271
79,163,120
85,130,121
73,108,224
78,127,120
84,94,174
82,135,216
89,94,245
32,85,265
8,334,514
78,107,177
84,94,174
82,135,216
89,94,245
190,84,514
32,88,332
16,550,354
84,109,311
72,93,248
69,100,147
32,86,133
70,83,446
79,195,164
68,97,266
32,88,167
65,106,227
84,109,119
32,88,152
84,90,229
72,98,107
69,93,89
32,86,130
8,334,514
16,404,339
67,131,334
72,95,223
73,135,197
78,127,120
65,119,170
32,84,159
16,365,349
66,85,263
69,174,151
83,191,108
84,106,157
32,86,191
16,323,358
87,97,301
79,132,206
75,90,207
32,89,203
73,93,393
83,91,117
32,89,113
84,90,229
72,98,107
69,93,89
32,86,130
66,90,363
69,160,115
83,191,108
84,106,157
32,86,191
69,153,481
83,159,129
84,101,238
65,89,164
66,85,263
76,131,211
73,109,187
83,100,123
72,95,223
77,96,228
69,92,152
78,96,143
84,94,174
8,355,448
78,107,177
84,94,174
32,84,252
84,90,229
72,98,107
65,124,73
84,105,88
32,89,132
16,323,358
67,131,334
8,355,448
16,404,339
72,95,223
65,144,101
83,125,139
32,89,212
69,153,481
86,156,273
69,137,125
82,110,105
32,83,139
66,90,363
69,160,115
78,96,143
32,83,199
71,88,257
82,135,216
8,355,448
67,131,334
82,135,216
69,137,97
65,120,159
84,109,119
69,145,123
68,109,193
190,84,514
8,355,448
32,89,203
65,106,227
78,98,141
68,102,141
32,79,115
16,365,349
73,83,142
32,82,210
87,84,272
73,89,160
76,131,211
32,89,203
67,111,271
79,163,120
78,127,128
84,94,174
73,153,160
78,127,120
85,104,187
73,108,224
69,125,172
32,84,182
84,92,215
79,90,100
32,93,185
8,334,514
69,125,172
32,84,182
84,92,215
73,153,160
32,83,218
8,334,514
79,132,206
32,90,216
66,90,363
82,135,216
8,355,448
69,125,172
32,84,182
71,88,257
79,132,206
73,108,224
78,127,120
71,83,85
32,89,203
72,93,350
69,101,111
82,110,105
69,137,97
32,90,168
83,106,342
79,150,257
32,90,216
84,90,229
72,98,107
65,124,73
84,105,88
32,89,132
16,323,358
73,80,120
32,80,212
67,111,271
65,110,134
78,98,136
32,83,199
75,90,207
69,116,109
80,131,347
32,89,203
69,153,481
65,140,151
84,109,119
73,153,160
78,127,120
71,83,85
32,89,203
89,94,245
8,355,448
84,95,216
72,96,147
73,112,200
83,105,101
32,90,326
65,121,234
77,96,228
65,119,170
90,261,895
73,108,224
78,127,120
71,83,85
32,89,203
70,83,446
79,195,164
68,97,266
190,84,514
