VK,HT,FT
16,384,-1
73,118,187
32,121,180
76,101,211
79,126,165
67,87,93
69,108,164
32,106,162
84,112,184
82,109,197
72,97,151
8,366,489
86,102,334
69,120,168
32,107,139
84,106,195
72,113,89
73,118,133
83,111,113
32,116,108
82,114,255
69,108,107
83,106,279
84,86,275
65,116,275
85,92,239
82,98,186
65,119,162
78,118,137
84,92,137
32,134,216
65,89,201
78,97,103
68,113,81
32,112,138
16,220,193
73,99,100
32,104,102
71,97,296
79,162,133
32,114,152
72,102,198
69,109,109
82,127,153
69,114,125
32,112,117
79,111,216
70,113,136
84,92,217
69,115,143
78,101,132
190,99,376
16,311,325
32,115,285
16,282,294
84,108,184
72,94,165
69,105,115
32,104,126
80,94,248
79,110,195
82,75,151
84,88,208
73,136,214
79,121,107
78,110,139
32,115,111
83,109,255
73,105,160
90,260,286
69,123,316
83,131,213
32,115,189
65,111,170
82,127,174
69,113,121
32,108,137
72,98,271
85,103,173
71,116,165
69,117,171
32,106,197
65,114,206
78,97,133
68,101,129
32,104,151
84,102,181
72,93,95
69,101,112
32,104,118
70,91,269
79,232,127
68,99,314
32,107,218
73,85,301
83,98,140
32,88,123
68,96,236
69,105,188
76,105,159
73,98,188
67,94,207
73,112,144
79,122,173
85,102,133
83,103,167
190,107,277
32,122,255
16,277,281
84,100,176
72,98,139
69,104,113
32,104,126
16,272,224
84,108,184
72,94,165
69,105,115
77,98,191
69,90,161
32,106,144
73,100,217
83,102,114
32,96,142
77,86,192
69,104,145
88,81,227
73,78,211
65,124,204
67,111,217
65,125,161
78,115,114
8,327,441
67,131,483
65,125,161
78,115,114
32,112,154
65,101,204
81,102,344
78,105,165
8,327,462
84,108,397
72,92,174
69,111,93
77,98,191
69,90,161
32,106,144
73,100,217
83,102,114
32,96,142
16,288,281
77,100,159
69,81,158
67,110,229
8,204,479
88,102,278
73,85,191
67,97,127
65,95,164
78,85,90
32,88,211
65,101,204
78,86,119
68,99,87
32,99,104
84,102,181
72,93,95
69,101,112
32,104,118
70,91,269
79,232,127
68,99,314
32,107,218
73,85,301
83,98,140
8,312,457
67,131,483
79,112,147
78,109,129
83,94,203
73,80,120
83,106,135
84,118,255
83,112,195
32,99,204
79,112,197
70,111,140
32,115,120
16,344,357
66,128,157
85,100,153
82,98,134
73,121,277
84,154,169
79,80,159
83,115,165
190,101,285
18,993,897
190,101,334
8,298,480
32,110,547
16,304,279
84,108,184
72,94,165
69,105,115
32,104,126
82,105,263
69,110,124
65,134,173
