VK,HT,FT
16,182,-1
67,716,549
72,613,330
73,728,839
78,618,260
65,101,115
32,228,134
16,852,322
66,736,305
69,117,113
83,275,888
84,799,463
32,210,235
16,373,785
87,3,705
79,162,11
75,825,511
32,62,214
73,291,434
83,136,596
32,240,235
65,114,278
32,138,126
66,728,958
8,844,919
80,134,879
76,137,102
65,101,244
67,135,385
69,110,96
32,141,161
84,558,285
72,159,338
65,116,111
84,648,569
32,91,234
16,295,500
73,503,498
32,128,150
86,163,743
73,14,492
83,712,775
73,807,101
84,503,740
32,246,217
79,442,250
70,356,399
84,685,790
69,134,105
78,566,412
32,248,137
65,97,176
78,413,35
68,911,462
32,120,176
72,571,643
65,104,212
83,885,372
32,260,237
84,484,380
69,108,118
72,641,360
32,212,239
66,664,63
69,135,104
83,716,602
84,640,124
32,11,235
70,725,215
79,705,807
68,867,511
190,322,12
32,227,189
16,127,690
84,121,103
72,100,126
69,136,114
32,281,158
16,893,202
67,402,669
72,777,479
73,451,312
78,389,174
69,128,120
83,230,148
69,124,119
32,48,156
71,247,876
8,292,584
70,76,926
79,39,354
68,410,128
72,619,579
69,141,115
82,148,822
69,121,92
32,292,227
73,143,37
83,724,255
32,40,144
83,801,125
79,336,497
77,960,574
69,109,112
32,207,235
79,518,79
70,245,829
32,88,167
84,790,359
72,296,290
69,135,116
32,93,159
66,991,169
69,125,96
83,706,901
84,563,608
32,78,148
84,147,964
72,433,915
65,106,213
84,570,352
32,119,156
16,726,317
73,648,289
32,198,180
72,457,383
65,116,192
86,828,698
69,142,116
32,221,243
69,111,97
78,659,752
86,229,10
69,135,90
8,600,544
86,441,982
69,125,112
82,353,447
32,256,134
72,711,68
65,103,132
68,860,904
190,457,517
32,292,161
16,308,72
84,736,78
72,418,958
69,113,99
89,234,922
32,174,152
77,122,947
65,120,274
75,709,122
69,122,111
32,163,223
84,408,877
72,610,179
69,119,97
73,368,274
82,242,517
32,241,204
79,417,130
87,306,478
78,42,388
32,61,126
16,108,100
83,73,266
79,216,119
89,881,705
32,82,237
8,72,870
83,897,738
79,277,891
89,722,846
32,39,178
83,709,447
65,123,248
85,730,23
67,339,216
69,141,100
32,17,177
65,113,130
78,593,776
68,394,652
32,186,128
16,257,413
73,950,630
32,245,162
