VK,HT,FT
16,127,-1
73,124,111
32,91,213
76,126,199
79,86,82
67,137,145
69,195,93
32,85,51
84,103,459
82,195,159
72,108,187
8,1500,506
86,201,928
69,197,100
32,99,150
84,103,123
72,105,85
73,140,78
83,138,118
32,106,40
82,168,947
69,189,51
83,188,115
84,87,315
65,94,127
85,49,83
82,89,255
65,83,112
78,134,96
84,132,92
32,91,74
65,118,12
78,139,131
68,120,122
32,81,138
16,247,171
73,86,149
32,93,213
71,113,56
79,117,142
32,102,88
72,82,69
69,141,62
82,148,7
69,90,85
32,108,154
79,125,128
70,86,218
84,101,184
69,126,99
78,126,189
190,82,7
16,248,234
32,114,108
16,98,232
84,136,141
72,104,182
69,89,158
32,93,100
80,173,353
79,196,193
82,173,80
84,138,263
73,195,133
79,229,141
78,163,121
32,118,193
83,115,403
73,99,152
90,296,33
69,226,121
83,218,78
32,98,111
65,104,677
82,72,281
69,141,156
32,107,119
72,139,162
85,120,130
71,109,6
69,102,104
32,91,188
65,128,675
78,93,111
68,87,131
32,83,293
84,46,33
72,125,63
69,125,91
32,95,86
70,94,606
79,208,163
68,98,223
32,90,133
73,130,187
83,121,116
32,103,112
68,134,229
69,101,149
76,107,206
73,151,105
67,171,15
73,103,186
79,202,239
85,117,94
83,123,141
190,83,152
32,85,264
16,418,650
84,128,151
72,111,232
69,115,171
32,82,109
16,498,497
84,91,373
72,90,17
69,84,115
77,113,119
69,105,128
32,105,108
73,114,109
83,110,135
32,103,126
77,90,217
69,86,128
88,836,847
73,73,187
65,233,137
67,144,394
65,128,123
78,119,105
8,93,436
67,105,128
65,116,138
78,106,110
32,99,193
65,93,144
81,420,929
78,133,91
8,364,457
84,109,177
72,112,262
69,108,136
77,168,297
69,104,134
32,76,97
73,110,906
83,111,103
32,102,125
16,467,591
77,117,135
69,130,127
67,171,132
8,228,386
88,905,780
73,107,183
67,162,514
65,90,162
78,121,145
32,102,240
65,104,241
78,114,72
68,138,130
32,94,20
84,95,199
72,112,57
69,98,119
32,93,112
70,90,220
79,214,186
68,145,249
32,65,48
73,89,185
83,100,105
8,225,224
67,200,159
79,197,144
78,136,169
83,100,98
73,212,240
83,100,108
84,87,495
83,108,140
32,90,192
79,170,296
70,107,402
32,95,195
16,1500,163
66,75,188
85,138,240
82,61,55
73,104,160
84,98,210
79,123,80
83,154,71
190,93,459
18,254,146
190,84,1325
8,79,295
32,102,174
16,245,232
84,142,189
72,61,49
69,114,151
32,114,138
82,207,371
69,50,101
65,141,153
83,169,134
79,110,73
73,138,665
78,141,119
8,575,453
78,121,130
32,73,211
16,631,119
73,91,230
32,97,174
82,145,400
69,174,75
65,101,146
76,96,132
89,115,182
32,95,356
76,107,224
73,137,135
75,96,180
69,109,73
32,79,102
84,122,201
72,101,108
73,115,128
83,131,55
32,112,170
82,197,205
69,153,63
83,244,125
84,166,179
65,124,159
85,159,82
82,173,149
65,140,115
78,121,203
84,103,129
32,96,104
73,110,557
83,121,113
32,109,100
66,108,381
69,78,180
67,149,1418
65,155,93
85,134,7
83,151,137
69,143,126
32,94,144
16,242,413
73,84,109
32,101,205
76,115,970
73,135,110
75,113,120
69,127,155
32,89,109
84,106,114
79,88,86
32,109,190
69,181,54
87,139,517
65,119,128
84,120,92
32,91,147
65,111,127
32,106,240
76,74,218
79,64,92
84,79,202
32,86,121
65,111,120
78,116,69
68,114,104
32,94,160
84,102,233
72,124,114
69,132,124
32,113,158
80,195,224
82,99,295
73,137,125
85,39,477
67,143,170
69,130,104
83,125,175
8,92,375
67,112,92
69,141,163
83,199,98
32,115,137
65,196,135
82,114,161
69,174,64
32,103,221
86,129,269
69,147,155
82,112,156
89,143,81
32,86,205
82,196,856
69,183,77
65,110,159
83,183,167
79,231,106
78,123,121
65,132,218
66,104,21
76,113,206
69,141,103
190,125,436
32,92,407
16,34,1279
87,106,149
73,138,17
84,29,193
72,110,107
32,82,465
84,106,126
72,115,89
73,126,134
83,130,74
32,97,1475
80,96,6
76,76,160
65,166,113
67,120,121
69,110,165
32,90,586
83,71,226
8,90,290
70,91,1207
79,244,163
68,127,220
32,110,134
69,151,1253
83,163,69
84,136,186
65,84,137
66,128,416
76,89,416
73,126,214
83,125,61
72,112,59
77,104,114
69,71,136
78,111,160
84,104,221
32,113,101
16,245,187
73,83,138
32,99,182
76,43,306
79,101,225
86,38,163
69,180,129
32,95,180
8,672,513
67,240,1187
65,148,121
78,122,83
32,99,224
69,115,300
65,212,165
84,119,91
32,112,143
65,105,130
32,102,86
76,76,272
79,99,231
84,100,88
32,104,103
79,101,145
70,84,1090
32,108,246
70,84,406
79,194,160
68,89,249
32,108,135
65,118,139
78,139,107
68,137,126
32,98,146
67,146,145
79,186,94
73,74,201
8,93,636
83,134,130
84,108,194
73,180,120
76,119,173
32,82,199
72,94,221
65,192,60
86,85,150
69,111,120
32,26,153
69,220,297
78,99,133
79,88,97
85,71,92
71,143,68
72,99,289
32,116,209
84,117,133
79,122,125
32,105,184
69,30,78
65,196,156
84,96,245
32,114,213
65,105,117
84,140,95
32,95,174
65,99,43
32,87,116
76,101,290
65,157,106
84,123,88
69,208,69
82,148,67
32,93,147
84,109,126
73,203,148
77,89,139
69,110,101
190,66,791
32,107,276
16,63,119
73,76,131
32,100,226
76,73,385
79,85,184
86,199,634
69,206,98
32,20,195
84,83,172
72,100,265
73,122,496
83,127,27
32,101,141
69,226,144
83,163,119
84,89,351
65,88,138
66,121,861
76,88,131
73,147,115
83,114,119
72,94,138
77,88,643
69,112,129
78,99,138
84,97,49
32,105,103
65,107,184
78,99,151
68,111,130
32,98,234
16,242,134
87,91,116
73,98,101
84,87,36
72,108,134
79,208,209
85,149,81
84,128,91
32,107,149
73,117,194
84,95,460
32,95,149
16,296,217
73,85,137
32,95,215
67,101,124
79,160,177
85,126,160
76,206,90
68,130,222
32,110,110
78,119,236
79,164,112
84,124,185
32,91,134
8,225,385
87,104,240
79,244,143
85,118,81
76,169,282
68,121,235
32,80,155
78,105,207
79,77,65
84,135,91
32,103,211
66,108,940
69,113,122
32,95,144
78,85,334
69,70,66
65,186,247
82,148,208
76,103,280
89,89,542
32,97,237
65,63,221
83,133,74
32,113,184
72,34,298
65,163,60
80,182,368
89,84,80
32,102,156
76,128,200
73,134,126
66,85,136
86,171,157
8,351,424
86,442,283
73,182,160
78,134,92
71,96,80
72,151,7
32,96,263
8,353,987
32,107,176
87,111,145
69,101,83
72,107,233
69,102,134
82,137,121
8,224,311
72,92,214
69,109,136
82,152,68
69,113,103
32,106,144
16,544,232
73,91,140
32,97,219
65,100,143
77,127,309
190,114,238
32,111,237
16,300,234
66,27,111
85,118,319
82,216,134
73,87,1171
84,78,123
79,90,40
32,109,204
16,449,263
66,81,241
65,195,212
78,147,105
68,119,122
73,112,962
84,119,125
73,187,182
8,622,65
79,103,308
32,99,231
16,624,166
73,114,141
83,130,125
32,110,1344
8,790,434
17,525,204
8,216,553
73,94,302
83,121,90
32,102,78
65,108,147
78,102,146
32,92,184
65,100,116
77,105,270
65,136,118
90,332,399
73,66,140
78,140,100
71,90,81
32,92,98
80,197,264
76,91,196
65,140,110
67,127,96
69,113,170
32,104,161
84,100,437
72,133,113
65,152,75
84,121,78
32,122,188
16,239,160
73,82,134
32,94,207
72,120,316
65,168,120
86,28,941
69,153,14
32,83,124
65,101,183
76,235,9
87,92,610
65,191,159
89,108,184
83,130,335
32,118,285
76,75,176
79,44,193
86,106,132
69,177,169
68,180,51
32,94,55
65,119,122
78,142,164
68,113,100
32,94,96
87,84,174
73,115,129
76,18,160
32,98,172
67,137,164
79,189,23
78,164,120
84,54,219
73,98,178
78,156,110
85,171,100
69,112,53
8,212,304
69,209,134
32,92,171
84,119,110
79,103,86
32,107,195
76,168,196
79,99,170
86,127,292
69,105,128
190,107,104
