VK,HT,FT
17,832,-1
86,152,333
16,409,311
67,128,363
72,90,220
73,178,191
78,128,104
65,98,141
32,85,117
16,393,296
66,90,256
69,187,148
83,190,113
84,107,151
32,86,192
16,406,256
87,94,280
79,127,314
75,90,191
32,89,202
73,99,429
83,95,125
32,90,119
65,132,240
32,85,117
80,132,411
48,466,375
76,136,198
65,120,189
67,136,366
69,126,129
32,86,193
65,108,280
16,409,311
73,80,127
8,426,430
76,136,198
65,120,189
67,136,366
69,126,129
32,86,193
84,81,224
72,95,124
65,124,83
84,97,82
32,87,105
16,460,333
73,77,109
32,82,207
86,152,333
73,109,215
83,100,113
73,109,215
84,88,211
32,84,177
79,90,206
70,86,163
84,93,214
69,143,141
78,100,173
32,85,194
65,108,280
78,101,126
68,101,163
32,82,129
73,99,429
8,426,430
72,93,226
65,146,103
83,114,136
32,90,241
84,85,224
72,95,113
69,94,82
32,82,134
66,84,415
69,170,107
83,177,103
84,100,157
32,85,176
70,87,510
79,201,178
68,101,303
83,125,138
8,426,430
190,84,611
32,89,202
16,393,296
84,108,377
72,93,305
69,93,150
32,86,134
67,112,414
72,93,221
73,180,190
78,130,106
69,130,154
83,163,123
69,104,129
32,77,195
70,94,479
79,207,182
68,99,355
32,95,195
72,93,314
69,99,109
82,118,82
69,139,92
32,92,172
73,99,429
83,95,125
32,90,119
83,125,138
79,174,211
77,100,229
69,95,128
32,84,193
79,90,206
70,86,163
32,89,202
84,85,224
69,143,141
72,93,226
32,89,202
66,84,415
69,170,107
83,177,103
84,100,157
32,85,176
84,87,260
72,96,147
65,124,83
84,97,82
32,87,105
16,460,333
73,77,109
32,82,207
72,93,314
65,161,98
86,152,333
69,140,121
32,79,196
69,151,453
86,152,333
69,140,121
82,105,148
32,81,151
72,93,314
69,99,109
65,130,165
8,426,430
65,120,189
68,111,205
188,508,111
190,84,611
8,426,430
220,305,722
8,426,430
190,84,611
39,61,761
8,426,430
72,93,226
69,99,109
187,105,577
8,426,430
16,409,311
8,426,430
16,409,311
67,128,363
32,89,202
16,393,296
84,108,377
72,93,305
69,93,150
32,86,134
8,587,464
89,85,269
32,83,165
77,100,229
65,120,189
75,90,191
69,104,90
32,81,173
84,81,224
72,95,124
69,94,82
73,109,215
82,132,212
32,84,147
79,90,206
87,94,280
78,109,189
32,85,194
83,125,138
79,174,211
89,85,269
32,83,165
83,125,138
65,120,189
85,77,346
67,136,366
69,126,129
32,86,193
65,108,280
78,101,126
68,101,163
32,82,129
16,393,296
73,78,128
32,82,203
72,93,314
65,161,98
86,152,333
69,140,121
32,79,196
78,109,189
69,130,154
86,152,333
69,140,121
82,105,148
32,81,151
72,93,314
65,161,98
68,111,205
32,86,178
65,108,280
78,101,126
89,85,269
84,93,214
72,94,166
73,103,139
78,130,106
71,88,328
32,89,202
76,105,245
73,117,115
75,79,184
69,91,83
32,79,137
73,99,429
84,88,211
190,84,611
32,89,202
16,393,296
84,108,377
72,93,305
69,93,150
73,109,215
82,132,212
32,84,147
83,125,138
80,132,411
69,130,154
67,136,366
65,120,189
73,109,215
8,426,430
73,109,215
65,120,189
76,198,117
8,426,430
84,93,214
89,85,269
32,83,165
73,99,429
83,95,125
32,90,119
78,109,189
79,135,206
68,101,308
76,136,198
69,130,154
83,163,123
32,90,241
65,132,240
78,101,126
68,101,163
32,82,129
87,94,280
73,109,215
84,88,211
72,94,166
79,135,206
85,132,112
84,93,214
32,84,177
84,87,260
72,96,147
73,98,133
83,108,79
32,90,498
70,87,510
79,201,178
68,101,303
32,95,195
84,85,224
72,95,113
69,94,82
8,426,430
65,120,189
84,107,120
32,86,142
84,87,260
72,96,147
69,94,82
89,85,269
32,83,165
72,93,314
65,161,98
68,111,205
32,86,178
8,587,464
188,424,325
32,89,202
16,393,296
73,78,128
32,82,203
87,94,280
79,127,314
85,132,112
76,136,198
68,111,205
32,86,178
78,109,189
79,135,206
84,78,177
32,80,143
82,151,313
69,154,76
65,118,172
76,198,117
89,85,269
32,83,165
76,105,245
73,117,115
75,79,184
69,91,83
32,79,137
16,226,201
67,128,363
72,90,220
73,178,191
78,128,104
69,130,154
83,163,123
69,104,129
32,77,195
70,94,479
79,207,182
68,99,355
188,781,461
8,426,430
190,84,611
32,89,202
16,393,296
84,108,377
72,93,305
73,103,139
83,107,79
32,90,466
16,393,296
80,132,411
76,136,198
65,120,189
67,136,366
69,126,129
32,86,193
73,99,429
83,95,125
32,90,119
82,151,313
69,154,76
65,118,172
76,198,117
89,85,269
32,83,165
69,151,453
87,94,280
72,93,226
65,146,103
84,102,84
32,88,116
8,587,464
87,94,280
72,93,226
65,146,103
84,102,84
32,88,116
72,93,314
65,161,98
68,111,205
32,86,178
77,100,229
65,120,189
68,111,205
69,130,154
32,84,193
77,100,229
69,95,128
32,84,193
76,105,245
79,71,195
86,152,333
69,140,121
32,79,196
84,81,224
72,95,124
69,94,82
32,82,134
70,94,479
79,207,182
68,99,355
32,95,195
65,108,280
78,101,126
68,101,163
32,82,129
84,85,224
72,95,113
69,94,82
32,82,134
67,112,414
79,135,206
85,132,112
73,109,215
78,132,115
84,87,151
82,132,212
89,85,269
32,83,165
8,587,464
78,92,675
84,87,151
82,132,212
89,85,269
190,84,611
32,89,202
16,393,296
84,108,377
72,93,305
69,93,150
32,86,134
70,94,479
79,207,182
68,99,355
32,95,195
65,108,280
84,107,120
32,86,142
84,87,260
72,96,147
69,94,82
32,82,134
8,587,464
16,409,311
67,128,363
72,90,220
73,178,191
78,128,104
65,98,141
32,85,117
16,393,296
66,90,256
69,187,148
83,190,113
84,107,151
32,86,192
16,406,256
87,94,280
79,127,314
75,90,191
32,89,202
73,99,429
83,95,125
32,90,119
84,85,224
72,95,113
69,94,82
32,82,134
66,84,415
69,170,107
83,177,103
84,100,157
32,85,176
69,151,453
83,163,123
84,96,218
65,84,140
66,81,200
76,132,195
73,115,167
83,100,113
72,93,226
77,100,229
69,95,128
78,100,173
84,87,151
8,426,430
78,92,675
84,87,151
32,82,249
84,87,260
72,96,147
65,124,83
84,97,82
32,87,105
16,460,333
67,128,363
8,426,430
16,409,311
72,93,226
65,146,103
83,114,136
32,90,241
69,151,453
86,152,333
69,140,121
82,105,148
32,81,151
66,84,415
69,170,107
78,100,173
32,85,194
71,88,328
82,132,212
8,426,430
67,136,366
82,132,212
69,139,92
65,127,168
84,107,120
69,143,141
68,111,205
190,84,611
8,426,430
32,89,202
65,108,280
78,101,126
68,101,163
32,82,129
16,393,296
73,78,128
32,82,203
87,94,280
73,109,215
76,136,198
32,89,202
67,112,414
79,135,206
78,128,130
84,87,151
73,109,215
78,132,115
85,95,209
73,109,215
69,130,154
32,84,193
84,81,224
79,88,99
32,82,179
8,587,464
69,130,154
32,84,193
84,81,224
73,109,215
32,83,209
8,587,464
79,135,206
32,82,179
66,84,415
82,132,212
8,426,430
69,130,154
32,84,193
71,88,328
79,135,206
73,109,215
78,132,115
71,88,328
32,89,202
72,93,314
69,99,109
82,118,82
69,139,92
32,92,172
83,125,138
79,174,211
32,82,179
84,85,224
72,95,113
65,124,83
84,97,82
32,87,105
16,460,333
73,77,109
32,82,207
67,112,414
65,120,189
78,100,136
32,85,194
75,90,191
69,104,90
80,132,411
32,89,202
69,151,453
65,130,165
84,107,120
73,109,215
78,132,115
71,88,328
32,89,202
89,85,269
8,426,430
84,93,214
72,94,166
73,103,139
83,107,79
32,90,466
65,132,240
77,100,229
65,120,189
90,660,57
73,109,215
78,132,115
71,88,328
32,89,202
70,87,510
79,201,178
68,101,303
190,84,611
