VK,HT,FT
16,547,-1
67,163,122
72,165,197
73,180,287
78,145,207
65,139,63
32,169,140
16,188,331
66,156,320
69,152,283
83,177,183
84,158,151
32,172,421
16,242,314
87,154,40
79,158,190
75,197,206
32,161,91
73,150,351
83,155,132
32,138,124
65,135,177
32,144,80
66,135,132
8,193,206
80,136,406
76,103,112
65,206,126
67,134,271
69,193,87
32,160,98
84,176,288
72,199,102
65,131,84
84,62,276
32,133,101
16,270,28
73,110,114
32,166,77
86,113,330
73,175,198
83,141,80
73,196,254
84,171,206
32,107,73
79,136,9
70,142,111
84,150,213
69,175,220
78,145,150
32,123,152
65,126,168
78,132,135
68,181,176
32,149,208
72,137,249
65,183,28
83,194,330
32,187,111
84,119,127
69,187,119
72,91,143
32,130,213
66,142,346
69,119,176
83,167,91
84,162,151
32,175,128
70,97,151
79,288,71
68,118,356
190,148,416
32,73,470
16,456,74
84,125,414
72,113,173
69,157,175
32,189,128
16,96,133
67,187,147
72,153,164
73,180,122
78,143,202
69,133,183
83,193,250
69,50,117
32,112,171
71,157,625
8,131,408
70,134,240
79,125,100
68,136,245
72,142,169
69,189,54
82,159,230
69,172,109
32,182,98
73,109,88
83,172,105
32,116,137
83,187,209
79,225,146
77,142,216
69,131,53
32,91,63
79,126,232
70,140,119
32,159,72
84,142,124
72,110,117
69,118,103
32,110,110
66,133,573
69,167,80
83,182,183
84,138,76
32,159,176
84,170,185
72,149,108
65,139,103
84,145,221
32,47,95
16,288,120
73,206,149
32,151,179
72,166,160
65,181,103
86,188,340
69,77,80
32,181,115
69,139,417
78,106,127
86,122,588
69,189,47
8,394,311
86,143,222
69,119,110
82,190,116
32,127,238
72,146,107
65,179,79
68,158,103
190,156,146
32,134,144
16,255,132
84,156,109
72,132,106
69,134,120
89,154,128
32,144,199
77,156,213
65,113,8
75,148,119
69,148,89
32,168,189
84,153,111
72,156,161
69,222,42
73,163,79
82,222,180
32,187,69
79,172,104
87,214,85
78,149,151
32,106,139
16,249,246
83,244,150
79,133,145
89,121,449
32,230,41
8,165,382
83,117,230
79,206,106
89,173,222
32,165,365
83,169,218
65,147,114
85,99,165
67,103,423
69,163,103
32,119,103
65,133,521
78,170,135
68,152,697
32,138,107
16,201,100
73,150,108
32,125,23
72,176,112
65,160,52
86,135,108
69,132,114
32,108,87
78,140,185
69,165,114
86,192,120
69,181,209
82,201,72
32,169,231
72,75,34
65,162,169
68,140,175
32,108,135
65,127,89
78,156,118
89,166,233
84,115,146
72,135,76
73,140,81
85,73,201
78,194,573
71,93,239
8,491,435
78,188,351
71,110,67
32,126,103
76,155,183
73,116,145
75,120,146
69,144,86
32,116,128
73,125,184
84,133,475
190,130,155
32,255,581
16,207,184
84,190,126
72,126,166
69,191,68
73,155,126
32,125,194
8,224,521
17,1500,291
8,404,1005
73,149,449
82,110,123
32,125,178
83,108,113
80,135,105
69,113,169
67,166,183
73,126,117
65,109,51
76,325,95
89,156,233
8,139,352
84,127,1332
89,183,141
32,166,913
73,229,91
83,206,160
32,122,106
78,138,56
79,168,51
68,156,168
76,158,205
69,150,269
83,177,192
32,141,114
65,128,76
78,107,117
68,126,111
32,166,144
84,115,233
8,108,397
87,114,118
73,142,135
84,133,70
72,202,81
79,154,119
85,132,92
84,117,60
78,127,252
8,125,396
32,197,668
84,165,128
72,154,98
73,133,67
83,148,62
32,124,40
70,182,190
79,202,164
68,131,257
32,57,199
84,170,128
72,108,125
65,162,133
89,126,126
84,128,198
8,442,431
84,134,484
32,189,195
84,103,82
72,144,79
69,140,129
89,147,98
32,167,120
72,134,233
65,64,132
83,183,78
8,473,1015
68,100,579
190,173,160
32,236,53
8,969,225
188,190,337
32,73,126
16,341,95
73,119,123
32,181,175
87,168,173
79,155,79
85,168,162
76,142,149
68,175,127
70,125,69
8,123,253
32,69,172
78,107,215
79,136,12
84,111,107
32,136,86
82,146,137
69,55,162
65,195,193
76,154,85
84,129,456
89,149,28
32,203,76
8,467,657
89,155,108
32,182,79
76,142,130
73,96,208
75,113,217
69,158,110
32,140,128
16,201,231
67,91,106
72,146,135
73,186,71
78,129,205
69,156,79
83,159,431
69,191,196
32,193,95
70,164,185
79,227,107
68,117,233
32,190,87
8,334,600
190,123,536
32,89,232
16,418,408
84,116,199
72,112,100
73,166,263
83,163,127
32,184,85
80,226,176
76,131,167
65,168,118
67,227,96
69,118,83
32,141,120
73,133,199
83,69,153
32,141,93
82,157,85
69,110,73
65,135,68
76,352,77
89,155,251
32,99,108
87,180,170
69,127,101
72,142,9
8,143,276
72,165,289
65,171,149
84,117,118
32,147,102
72,126,10
65,49,92
68,149,188
32,146,119
77,150,213
65,150,111
75,225,141
8,246,499
69,174,1066
68,153,215
32,181,167
8,695,500
68,163,235
69,158,282
8,341,309
68,134,57
69,127,177
32,155,9
77,191,723
69,105,176
32,184,140
76,48,383
79,332,159
86,138,55
69,212,200
32,174,126
84,94,221
72,120,37
69,115,113
32,203,126
70,175,207
79,336,105
68,192,463
32,126,98
65,125,254
78,124,92
68,126,109
32,139,156
84,87,134
72,169,189
69,200,71
32,185,160
86,126,9
67,150,1260
8,237,323
67,176,332
79,142,93
85,97,119
78,160,176
84,121,123
82,202,139
89,142,205
190,141,170
32,167,99
16,151,90
84,142,88
72,126,101
69,142,62
32,225,210
16,223,359
67,155,260
72,128,134
73,121,291
78,186,201
65,174,93
32,168,181
16,683,494
66,128,272
69,110,175
83,167,146
84,112,176
32,181,134
16,275,46
87,126,185
79,134,120
75,174,120
32,115,70
85,160,367
83,186,77
32,158,107
8,253,375
73,153,1322
83,155,79
32,173,95
84,174,254
72,111,95
69,145,69
32,118,285
66,136,156
69,146,81
83,160,182
84,127,118
32,158,263
69,142,175
83,89,259
84,172,151
65,149,135
66,192,475
76,134,306
73,145,274
83,115,255
72,175,207
77,169,304
69,127,88
78,197,151
84,82,111
32,106,105
84,115,114
71,202,761
72,109,95
65,123,87
84,154,374
8,1230,1126
71,144,98
65,127,210
84,188,260
32,126,94
8,92,940
72,180,374
65,96,432
84,118,202
32,174,122
72,158,36
65,147,57
83,159,86
32,52,119
69,112,364
86,201,119
69,57,793
82,154,78
32,117,147
66,179,207
69,261,60
78,184,348
32,124,196
67,117,170
82,190,175
69,126,88
65,121,118
84,113,125
69,177,74
68,131,198
32,116,27
65,110,120
78,118,143
68,174,118
32,93,265
16,201,207
73,150,59
32,158,113
87,187,143
73,191,121
76,49,125
32,150,249
67,206,159
79,230,111
73,166,29
78,131,196
8,164,629
78,150,83
84,161,7
73,126,152
78,152,174
73,121,315
85,150,139
69,70,227
8,265,640
69,142,188
85,158,9
8,50,259
85,168,355
69,103,113
32,47,96
84,114,159
79,136,117
32,124,116
66,121,176
69,129,152
32,136,138
71,153,904
79,196,150
73,186,194
78,127,83
71,132,270
32,201,119
72,198,336
69,193,71
82,182,113
69,183,42
32,127,10
83,117,127
79,179,81
32,151,114
84,146,173
72,100,127
65,207,103
84,159,186
32,59,102
16,207,256
73,184,137
32,187,63
67,183,159
65,193,54
78,196,22
32,188,268
75,124,172
69,131,111
80,149,127
32,169,128
69,170,757
83,166,204
84,142,318
73,116,220
78,134,89
71,92,72
32,55,443
84,170,130
72,172,114
73,173,121
83,121,86
32,151,95
65,155,119
77,183,122
65,145,79
90,182,245
73,174,128
78,112,184
71,127,184
32,69,90
70,185,198
79,157,70
68,126,279
83,194,113
8,110,383
190,109,561
