VK,HT,FT
16,409,-1
73,80,127
32,83,209
76,105,245
79,71,195
67,136,366
69,126,129
32,86,193
84,81,224
82,132,212
72,93,226
8,426,430
86,152,333
69,140,121
32,79,196
84,81,224
72,95,124
73,98,133
83,108,79
32,90,498
82,151,313
69,154,76
83,163,123
84,96,218
65,84,140
85,77,346
82,147,218
65,120,189
78,100,136
84,87,151
32,82,249
65,93,186
78,101,126
68,101,163
32,82,129
16,393,296
73,78,128
32,82,203
71,88,328
79,135,206
32,82,179
72,93,314
69,99,109
82,118,82
69,139,92
32,92,172
79,90,206
70,86,163
84,93,214
69,143,141
78,100,173
190,84,611
16,409,311
32,89,202
16,393,296
84,108,377
72,93,305
69,93,150
32,86,134
80,132,411
79,135,206
82,132,212
84,93,214
73,109,215
79,135,206
78,128,130
32,85,194
83,125,138
73,109,215
90,560,833
69,130,154
83,163,123
32,90,241
65,132,240
82,132,212
69,139,92
32,92,172
72,93,314
85,95,209
71,88,328
69,130,154
32,84,193
65,108,280
78,101,126
68,101,163
32,82,129
84,85,224
72,95,113
69,94,82
32,82,134
70,94,479
79,207,182
68,99,355
32,95,195
73,99,429
83,95,125
32,90,119
68,111,205
69,130,154
76,136,198
73,115,167
67,136,366
73,109,215
79,135,206
85,132,112
83,125,138
190,84,611
32,89,202
16,393,296
84,108,377
72,93,305
69,93,150
32,86,134
16,226,201
84,108,377
72,93,305
69,93,150
77,100,229
69,95,128
32,84,193
73,99,429
83,95,125
32,90,119
77,100,229
69,95,128
88,819,63
73,109,215
65,120,189
67,136,366
65,120,189
78,100,136
8,426,430
67,136,366
65,120,189
78,100,136
32,85,194
65,108,280
81,509,96
78,109,189
8,426,430
84,93,214
72,94,166
69,94,114
77,100,229
69,95,128
32,84,193
73,99,429
83,95,125
32,90,119
16,393,296
77,100,229
69,95,128
67,136,366
8,426,430
88,896,168
73,109,215
67,136,366
65,120,189
78,100,136
32,85,194
65,108,280
78,101,126
68,101,163
32,82,129
84,85,224
72,95,113
69,94,82
32,82,134
70,94,479
79,207,182
68,99,355
32,95,195
73,99,429
83,95,125
8,426,430
67,136,366
79,135,206
78,128,130
83,125,138
73,109,215
83,100,113
84,98,232
83,125,138
32,90,241
79,90,206
70,86,163
32,89,202
16,393,296
66,90,256
85,95,209
82,147,218
73,109,215
84,88,211
79,88,99
83,125,138
190,84,611
18,92,38
190,84,611
8,426,430
32,89,202
16,393,296
84,108,377
72,93,305
69,93,150
32,86,134
82,151,313
69,154,76
65,118,172
83,114,136
79,174,211
73,109,215
78,132,115
8,426,430
78,92,675
32,85,194
16,393,296
73,78,128
32,82,203
82,151,313
69,154,76
65,118,172
76,198,117
89,85,269
32,83,165
76,105,245
73,117,115
75,79,184
69,91,83
32,79,137
84,81,224
72,95,124
73,98,133
83,108,79
32,90,498
82,151,313
69,154,76
83,163,123
84,96,218
65,84,140
85,77,346
82,147,218
65,120,189
78,100,136
84,87,151
32,82,249
73,99,429
83,95,125
32,90,119
66,84,415
69,170,107
67,136,366
65,120,189
85,77,346
83,125,138
69,104,129
32,77,195
16,226,201
73,78,128
32,82,203
76,105,245
73,117,115
75,79,184
69,91,83
32,79,137
84,81,224
79,88,99
32,82,179
69,151,453
87,94,280
65,120,189
84,107,120
32,86,142
65,93,186
32,85,117
76,105,245
79,71,195
84,78,177
32,80,143
65,93,186
78,101,126
68,101,163
32,82,129
84,85,224
72,95,113
69,94,82
32,82,134
80,132,411
82,132,212
73,109,215
85,95,209
67,136,366
69,126,129
83,163,123
8,426,430
67,136,366
69,126,129
83,163,123
32,90,241
65,132,240
82,132,212
69,139,92
32,92,172
86,152,333
69,140,121
82,105,148
89,85,269
32,83,165
82,151,313
69,154,76
65,118,172
83,114,136
79,174,211
78,128,130
65,98,141
66,81,200
76,132,195
69,130,154
190,84,611
32,89,202
16,393,296
87,94,280
73,109,215
84,88,211
72,94,166
32,89,202
84,85,224
72,95,113
73,98,133
83,108,79
32,90,498
80,132,411
76,136,198
65,120,189
67,136,366
69,126,129
32,86,193
83,125,138
8,426,430
70,88,365
79,202,178
68,101,304
32,95,195
69,151,453
83,163,123
84,96,218
65,84,140
66,81,200
76,132,195
73,115,167
83,100,113
72,93,226
77,100,229
69,95,128
78,100,173
84,87,151
32,82,249
16,406,256
73,77,109
32,82,207
76,105,245
79,71,195
86,152,333
69,140,121
32,79,196
8,587,464
67,136,366
65,120,189
78,100,136
32,85,194
69,151,453
65,130,165
84,107,120
32,86,142
65,93,186
32,85,117
76,105,245
79,71,195
84,78,177
32,80,143
79,90,206
70,86,163
32,89,202
70,87,510
79,201,178
68,101,303
32,95,195
65,108,280
78,101,126
68,101,163
32,82,129
67,112,414
79,135,206
73,109,215
8,426,430
83,125,138
84,98,232
73,109,215
76,136,198
32,89,202
72,93,314
65,161,98
86,152,333
69,140,121
32,79,196
69,151,453
78,100,173
79,135,206
85,132,112
71,88,328
72,93,226
32,89,202
84,85,224
79,88,99
32,82,179
69,151,453
65,130,165
84,107,120
32,86,142
65,93,186
84,107,120
32,86,142
65,93,186
32,85,117
76,105,245
65,120,189
84,107,120
69,143,141
82,107,114
32,81,151
84,85,224
73,109,215
77,100,229
69,95,128
190,84,611
32,89,202
16,393,296
73,78,128
32,82,203
76,105,245
79,71,195
86,152,333
69,140,121
32,79,196
84,81,224
72,95,124
73,98,133
83,108,79
32,90,498
69,151,453
83,163,123
84,96,218
65,84,140
66,81,200
76,132,195
73,115,167
83,100,113
72,93,226
77,100,229
69,95,128
78,100,173
84,87,151
32,82,249
65,93,186
78,101,126
68,101,163
32,82,129
16,393,296
87,94,280
73,109,215
84,88,211
72,94,166
79,135,206
85,132,112
84,93,214
32,84,177
73,99,429
84,88,211
32,84,177
16,406,256
73,77,109
32,82,207
67,112,414
79,135,206
85,132,112
76,136,198
68,111,205
32,86,178
78,109,189
79,135,206
84,78,177
32,80,143
8,587,464
87,94,280
79,127,314
85,132,112
76,136,198
68,111,205
32,86,178
78,109,189
79,135,206
84,78,177
32,80,143
66,84,415
69,170,107
32,84,193
78,109,189
69,130,154
65,130,165
82,132,212
76,136,198
89,85,269
32,83,165
65,108,280
83,114,136
32,90,241
72,93,314
65,161,98
80,132,411
89,85,269
32,83,165
76,105,245
73,117,115
66,84,310
86,152,333
8,426,430
86,152,333
73,109,215
78,132,115
71,88,328
72,93,226
32,89,202
8,587,464
32,89,202
87,94,280
69,130,154
72,93,226
69,99,109
82,118,82
8,426,430
72,93,226
69,99,109
82,118,82
69,139,92
32,92,172
16,226,201
73,78,128
32,82,203
65,108,280
77,100,229
190,84,611
32,89,202
16,393,296
66,90,256
85,95,209
82,147,218
73,109,215
