VK,HT,FT
16,384,-1
67,115,193
72,94,181
73,99,165
78,105,160
65,115,208
32,128,228
16,266,279
66,128,157
69,135,152
83,123,163
84,110,139
32,108,176
16,195,247
87,117,175
79,123,117
75,98,326
32,106,141
73,105,230
83,103,123
32,102,131
65,113,208
32,104,119
66,98,299
8,345,302
80,103,612
76,112,178
65,105,109
67,108,194
69,114,146
32,109,132
84,115,182
72,104,96
65,111,123
84,103,131
32,101,124
16,183,179
73,119,137
32,122,154
86,99,348
73,103,136
83,122,141
73,109,173
84,108,220
32,217,151
79,108,226
70,120,127
84,92,217
69,115,143
78,101,132
32,99,138
65,125,205
78,86,119
68,99,87
32,99,104
72,93,307
65,103,116
83,121,131
32,100,138
84,92,186
69,106,146
72,91,66
32,111,134
66,91,279
69,137,149
83,124,160
84,111,141
32,107,167
70,82,220
79,137,103
68,96,306
190,89,223
32,115,233
16,385,331
84,95,213
72,88,151
69,104,113
32,104,126
16,272,224
67,130,221
72,94,180
73,101,166
78,105,160
69,110,115
83,121,236
69,118,128
32,104,150
71,99,331
8,125,393
70,106,358
79,165,147
68,96,302
72,97,151
69,106,118
82,125,116
69,112,119
32,106,137
73,100,201
83,102,109
32,96,123
83,104,389
79,114,127
77,98,153
69,104,91
32,96,155
79,106,230
70,113,136
32,97,149
84,104,182
72,95,94
69,102,105
32,102,103
66,96,246
69,122,135
83,125,161
84,114,139
32,107,167
84,104,156
72,93,95
65,127,96
84,98,105
32,101,124
16,183,179
73,119,137
32,122,154
72,109,206
65,112,80
86,110,169
69,97,118
32,101,127
69,107,210
78,85,168
86,87,229
69,117,155
8,287,482
86,102,334
69,120,168
82,110,131
32,124,143
72,103,175
65,109,95
68,102,196
190,97,284
32,124,186
16,317,369
84,95,213
72,88,151
69,104,113
89,102,111
32,116,107
77,98,224
65,110,98
75,101,111
69,107,131
32,104,145
84,112,165
72,98,93
69,113,110
73,109,174
82,107,115
32,131,139
79,117,185
87,108,193
78,100,177
32,93,165
16,221,197
83,112,176
79,108,125
89,110,216
32,125,198
8,387,453
83,124,491
79,108,125
89,110,216
32,125,198
83,116,273
65,116,169
85,106,158
67,124,202
69,132,170
32,106,162
65,114,185
78,106,190
68,102,190
32,104,151
16,220,193
73,99,100
32,104,102
72,109,206
65,112,80
86,110,169
69,97,118
32,101,127
78,99,246
69,110,122
86,105,188
69,137,172
82,121,129
32,170,148
72,103,175
65,109,95
68,102,196
32,106,152
65,98,196
78,96,122
89,78,181
84,95,196
72,89,96
73,128,134
85,81,186
78,101,210
71,100,137
8,194,457
78,101,465
71,100,137
32,106,158
76,96,221
73,93,180
75,97,193
69,104,95
32,98,130
73,100,217
84,88,281
190,100,492
32,127,209
16,215,316
