VK,HT,FT
16,289,-1
73,150,132
32,111,120
76,91,151
79,131,168
67,88,75
69,72,151
32,64,408
84,144,342
82,111,205
72,54,168
8,121,417
86,85,59
69,187,56
32,96,248
84,109,86
72,59,76
73,69,272
83,103,54
32,201,114
82,153,202
69,110,144
83,75,176
84,69,162
65,56,877
85,87,319
82,94,102
65,88,116
78,79,202
84,88,138
32,79,104
65,89,119
78,96,0
68,92,56
32,102,85
16,161,128
73,103,137
32,111,29
71,80,240
79,183,287
32,175,151
72,79,77
69,72,114
82,141,187
69,161,136
32,103,73
79,107,224
70,120,137
84,100,184
69,130,134
78,115,48
190,121,164
16,149,257
32,103,279
16,132,839
84,105,212
72,93,96
69,86,128
32,11,95
80,140,161
79,140,176
82,64,43
84,104,196
73,74,227
79,160,193
78,63,152
32,29,71
83,78,267
73,64,144
90,255,168
69,88,774
83,88,176
32,187,296
65,137,216
82,117,166
69,115,185
32,105,106
72,141,249
85,132,181
71,69,156
69,113,152
32,35,125
65,92,185
78,101,121
68,84,71
32,87,155
84,93,334
72,124,93
69,161,88
32,17,130
70,73,157
79,216,66
68,73,513
32,94,110
73,24,151
83,121,104
32,58,103
68,141,530
69,134,266
76,73,135
73,80,175
67,96,193
73,47,109
79,103,30
85,111,134
83,103,152
190,132,342
32,112,308
16,125,512
84,125,84
72,66,137
69,109,55
32,122,104
16,179,114
84,105,228
72,80,100
69,103,66
77,96,207
69,98,88
32,94,101
73,146,184
83,128,112
32,136,182
77,86,188
69,136,104
88,88,331
73,64,485
65,93,127
67,110,191
65,79,106
78,112,70
8,215,656
67,99,243
65,128,212
78,120,80
32,141,113
65,79,134
81,64,230
78,84,238
8,558,466
84,103,84
72,64,128
69,82,95
77,96,115
69,67,131
32,106,108
73,88,72
83,125,85
32,112,129
16,354,160
77,59,138
69,72,167
67,143,318
8,463,593
88,68,109
73,95,93
67,13,112
65,84,187
78,57,114
32,64,137
65,15,118
78,120,112
68,145,74
32,50,67
84,122,135
72,53,74
69,106,48
32,147,101
70,37,147
79,289,104
68,79,194
32,79,129
73,85,225
83,102,137
8,1185,987
67,103,205
79,43,97
78,63,70
