VK,HT,FT
17,270,-1
86,72,375
16,138,0
67,148,970
72,109,234
73,98,73
78,132,89
65,157,21
32,96,145
16,192,391
66,95,697
69,240,208
83,212,150
84,131,172
32,60,291
16,360,639
87,147,283
79,162,203
75,114,170
32,170,267
73,84,400
83,87,95
32,85,127
65,221,513
32,85,200
80,176,218
48,163,959
76,0,251
65,155,72
67,57,190
69,131,215
32,76,161
65,131,337
16,623,436
73,94,160
8,595,285
76,165,180
65,126,147
67,135,0
69,148,135
32,102,144
84,90,0
72,50,102
65,131,45
84,115,75
32,92,119
16,428,294
73,80,138
32,80,242
86,154,616
73,78,0
83,95,153
73,121,658
84,84,115
32,88,0
79,85,499
70,81,515
84,103,238
69,150,100
78,82,63
32,100,177
65,116,328
78,98,240
68,97,272
32,90,36
73,95,0
8,115,202
72,107,458
65,99,191
83,140,257
32,77,541
84,71,362
72,72,162
69,79,72
32,86,147
66,100,194
69,49,130
83,238,70
84,107,153
32,82,322
70,72,641
79,181,176
68,91,318
83,151,0
8,956,705
190,82,722
32,70,104
16,0,324
84,95,830
72,107,317
69,61,206
32,76,126
67,86,546
72,90,0
73,146,274
78,144,191
69,199,382
83,164,137
69,155,29
32,97,163
70,86,387
79,173,130
68,83,390
32,131,223
72,118,461
69,93,102
82,122,123
69,121,91
32,72,232
73,88,0
83,93,83
32,77,102
83,107,636
79,133,0
77,96,103
69,98,22
32,82,164
79,107,0
70,114,598
32,0,19
84,88,97
69,170,132
72,77,449
32,51,258
66,75,97
69,176,122
83,171,94
84,64,175
32,69,127
84,83,569
72,111,45
65,123,30
84,125,84
32,83,106
16,499,128
73,61,216
32,92,234
72,79,0
65,108,104
86,302,268
69,150,170
32,78,151
69,184,199
86,110,0
69,194,90
82,101,73
32,81,100
72,116,476
69,112,0
65,168,159
8,0,656
65,123,272
68,126,141
188,375,361
190,47,959
8,0,210
220,237,319
8,64,595
190,89,500
39,31,441
8,0,277
72,113,314
69,89,48
187,763,655
8,732,465
16,782,846
8,240,387
16,535,444
67,216,0
32,89,217
16,0,0
84,94,57
72,91,234
69,94,138
32,84,192
8,452,101
89,87,772
32,95,463
77,97,245
65,116,356
75,97,352
69,240,156
32,69,422
84,75,0
72,112,174
69,59,58
73,135,0
82,135,0
32,98,165
79,126,392
87,120,10
78,89,314
32,90,174
83,101,340
79,121,912
89,74,453
32,95,166
83,83,179
65,153,148
85,103,208
67,158,367
69,155,135
32,73,187
65,126,192
78,102,91
68,106,130
32,68,36
16,753,596
73,61,101
32,94,248
72,98,119
65,143,138
86,87,473
69,160,146
32,82,131
78,103,341
69,165,52
86,138,0
69,90,173
82,90,131
32,78,168
72,89,669
65,171,103
68,135,116
32,87,149
65,124,0
78,104,10
89,113,0
84,76,248
72,109,152
73,169,411
78,140,138
71,70,53
32,111,201
76,90,15
73,100,126
75,64,120
69,27,147
32,70,47
73,76,1011
84,70,181
190,80,0
32,80,524
16,0,46
84,124,280
72,77,251
69,112,102
73,86,191
82,146,440
32,75,177
83,111,163
80,62,742
69,54,314
67,192,0
65,103,154
73,51,87
8,727,92
73,57,0
65,102,288
76,144,99
8,152,144
84,83,338
89,106,292
32,102,33
73,53,558
83,91,138
32,93,98
78,93,331
79,103,155
68,103,305
76,57,104
69,109,521
83,166,58
32,76,85
65,148,583
78,82,275
68,109,153
32,90,162
87,106,233
73,70,144
84,108,140
72,109,0
79,126,247
85,159,150
84,92,362
32,84,36
84,87,588
72,120,173
73,119,0
83,114,139
32,89,-1
70,60,699
79,212,182
68,73,254
32,104,194
84,98,64
72,93,78
69,81,88
8,612,291
65,133,26
84,118,44
32,90,160
84,117,0
72,85,132
69,95,86
89,66,29
32,92,418
72,80,320
65,158,138
68,89,218
32,70,36
8,557,0
188,180,421
32,98,583
16,526,155
73,66,160
32,85,245
87,55,410
79,76,256
85,127,242
76,19,51
68,148,302
32,88,449
78,90,2
79,65,101
84,96,332
32,88,0
82,199,0
69,202,82
65,197,226
76,109,109
89,79,351
32,101,87
76,129,278
73,93,127
75,74,436
69,161,140
32,83,26
16,535,417
67,117,678
72,110,0
73,135,45
78,158,120
69,157,154
83,128,1
69,171,107
32,90,191
70,103,410
79,196,135
68,92,158
188,793,494
8,437,312
190,68,539
32,104,361
16,52,528
84,77,932
72,106,213
73,128,26
83,110,126
32,95,940
16,447,453
80,164,10
76,90,228
65,170,115
67,139,8
69,130,80
32,103,60
73,81,0
83,100,156
32,80,115
82,185,387
69,94,83
65,117,137
76,119,173
89,120,289
32,94,0
69,180,492
87,140,98
72,58,244
65,84,55
84,99,112
32,83,70
8,409,191
87,86,150
72,58,600
65,174,259
84,102,108
32,92,215
72,85,639
65,162,155
68,64,225
32,83,53
77,79,223
65,101,289
68,102,0
69,131,766
32,68,94
77,97,261
69,91,184
32,70,0
76,65,116
79,53,245
86,279,302
69,118,179
32,94,0
84,78,44
72,69,170
69,104,57
32,95,118
70,99,0
79,197,150
68,84,239
32,87,114
65,161,479
78,108,300
68,120,232
32,88,128
84,98,12
72,109,73
69,76,80
32,109,145
67,95,26
79,152,117
85,141,206
73,112,259
78,173,153
84,104,222
82,137,71
89,60,292
32,105,69
8,447,381
78,99,111
84,49,0
82,60,0
89,95,452
190,84,271
32,82,52
16,417,213
84,89,0
72,109,218
69,105,142
32,83,145
70,87,105
79,184,170
68,103,306
32,60,128
65,83,954
84,77,169
32,84,171
84,89,34
72,100,138
69,92,68
32,79,108
8,181,346
16,675,122
67,0,865
72,120,567
73,143,213
78,151,152
65,73,338
32,112,99
16,277,366
66,100,0
69,175,209
83,164,132
84,89,166
32,82,333
16,347,120
87,136,367
79,177,0
75,72,88
32,80,217
73,94,595
83,96,143
32,72,111
84,96,0
72,98,42
69,86,131
32,82,82
66,119,488
69,150,196
83,200,70
84,86,147
32,106,143
69,143,568
83,183,118
84,148,307
65,98,239
66,92,508
76,123,272
73,103,282
83,123,40
72,54,0
77,142,98
69,112,27
78,89,139
84,109,84
8,295,666
78,139,106
84,126,300
32,108,0
84,81,257
72,102,38
65,119,75
84,113,115
32,72,33
16,305,250
67,81,676
8,737,713
16,521,796
72,94,562
65,184,0
83,119,140
32,83,598
69,147,303
86,81,191
69,172,94
82,76,90
32,92,108
66,86,425
69,144,148
78,87,47
32,91,122
71,107,0
82,191,707
8,539,700
67,170,627
82,133,164
69,146,142
65,136,177
84,99,79
69,258,134
68,67,101
190,102,491
8,1125,33
32,228,249
65,113,196
78,87,196
68,101,238
32,60,161
16,435,165
73,67,146
32,62,209
87,94,302
73,92,130
76,142,322
32,202,133
67,172,615
79,174,132
78,147,110
84,61,218
73,169,175
78,112,103
85,103,187
73,154,0
69,58,360
32,98,147
84,75,0
79,73,100
32,85,203
8,0,152
69,185,0
32,70,311
84,102,0
73,89,202
32,81,238
8,498,670
79,209,361
32,111,195
66,82,365
82,83,539
8,143,345
69,20,0
32,111,284
71,102,57
79,148,275
73,128,229
78,119,113
71,75,98
32,58,0
72,64,433
69,75,150
82,104,161
69,165,104
32,96,220
83,125,183
79,139,486
32,84,185
84,111,606
72,98,105
65,117,73
84,117,93
32,82,157
16,367,959
73,87,150
32,74,234
67,142,237
65,115,166
78,68,353
32,92,236
75,108,192
