VK,HT,FT
17,905,-1
86,2,249
16,262,0
67,160,0
72,75,155
73,85,0
78,89,0
65,151,193
32,82,181
16,208,251
66,332,586
69,106,239
83,81,130
84,121,327
32,53,172
16,264,486
87,447,337
79,45,324
75,167,131
32,222,426
73,99,463
83,137,208
32,65,116
65,116,149
32,121,75
80,464,970
48,886,150
76,54,248
65,128,49
67,118,296
69,114,345
32,90,143
65,73,146
16,430,32
73,70,374
8,253,451
76,64,225
65,77,218
67,124,610
69,114,308
32,106,141
84,113,147
72,77,149
65,117,198
84,89,206
32,154,51
16,277,615
73,29,0
32,69,86
86,950,50
73,149,0
83,45,263
73,69,310
84,100,231
32,135,156
79,251,188
70,218,27
84,103,651
69,154,0
78,115,606
32,154,138
65,129,135
78,124,75
68,134,183
32,85,464
73,86,492
8,54,786
72,68,0
65,57,184
83,204,88
32,95,150
84,91,158
72,90,112
69,104,14
32,76,133
66,671,949
69,161,157
83,49,130
84,74,194
32,92,23
70,560,753
79,151,363
68,113,264
83,156,210
8,842,584
190,95,544
32,36,165
16,313,171
84,84,361
72,88,32
69,59,56
32,88,186
67,143,237
72,51,0
73,22,595
78,149,70
69,150,281
83,111,65
69,156,145
32,122,209
70,45,457
79,189,197
68,135,296
32,76,463
72,106,19
69,137,288
82,137,321
69,133,169
32,93,138
73,83,39
83,208,11
32,113,192
83,126,206
79,194,19
77,404,971
69,82,148
32,81,141
79,282,168
70,709,359
32,91,345
84,86,271
69,216,174
72,81,430
32,64,375
66,523,938
69,106,104
83,103,210
84,105,223
32,97,102
84,94,211
72,80,70
65,111,155
84,119,80
32,94,136
16,237,608
73,152,168
32,15,261
72,67,247
65,102,140
86,383,301
69,136,0
32,80,162
69,145,204
86,528,511
69,174,135
82,209,184
32,56,351
72,92,0
69,139,172
65,188,305
8,728,630
65,106,389
68,82,215
188,715,693
190,64,468
8,202,520
220,998,966
8,154,495
190,747,394
39,174,850
8,31,821
72,124,338
69,101,274
187,210,549
8,185,217
16,226,684
8,177,439
16,113,556
67,153,1050
32,192,41
16,296,808
84,126,382
72,108,192
69,193,162
32,93,176
8,0,495
89,100,337
32,55,326
77,104,41
65,95,210
75,624,872
69,56,148
32,90,182
84,105,78
72,102,173
69,124,207
73,108,551
82,260,407
32,101,241
79,85,408
87,794,668
78,90,564
32,71,0
83,128,105
79,84,75
89,61,175
32,148,328
83,96,186
65,122,211
85,74,172
67,216,0
69,39,114
32,85,210
65,231,137
78,174,0
68,98,225
32,76,312
16,216,798
73,208,584
32,168,232
72,132,36
65,152,137
86,507,654
69,66,204
32,87,254
78,138,3
69,98,0
86,802,845
69,96,246
82,158,54
32,0,258
72,76,88
65,74,253
68,144,158
32,63,266
65,160,118
78,131,403
89,58,214
84,90,152
72,107,206
73,149,328
78,86,367
71,40,319
32,151,303
76,62,81
73,125,367
75,958,810
69,114,0
32,78,123
73,108,120
84,89,283
190,994,0
32,37,91
16,286,336
84,104,116
72,90,47
69,173,141
73,125,266
82,131,0
32,123,382
