VK,HT,FT
16,1367,-1
73,92,111
32,94,178
76,33,184
79,85,223
86,137,115
69,137,95
32,81,182
84,117,98
72,93,25
73,120,138
83,113,123
32,92,138
82,179,476
69,162,96
83,155,89
84,131,173
65,73,121
85,121,338
84,109,171
65,69,121
8,78,480
82,158,74
65,215,141
78,119,104
84,88,17
32,82,122
65,88,199
78,69,116
68,114,96
32,73,104
16,239,491
73,62,199
32,70,193
71,90,50
79,98,207
32,113,226
72,88,206
69,94,150
82,126,130
69,138,138
32,93,173
79,226,248
80,90,352
70,64,154
71,82,57
8,778,695
70,91,154
69,238,151
8,192,422
84,84,118
69,224,102
78,83,68
190,63,401
32,89,410
16,1341,154
84,120,684
72,107,280
69,100,146
80,83,970
32,82,90
8,59,564
32,106,456
80,100,180
79,177,372
82,133,72
84,113,232
73,195,138
79,98,234
78,126,147
32,64,176
83,84,218
73,72,137
90,499,873
69,89,113
83,185,184
32,88,386
65,102,144
82,194,76
69,75,61
32,84,199
72,90,495
8,711,357
72,93,136
85,129,237
71,78,91
69,103,94
32,81,109
65,86,190
78,124,116
68,101,90
32,67,108
84,108,86
72,44,49
69,69,46
32,100,114
70,71,417
79,185,130
68,89,222
32,78,374
73,101,656
83,79,119
32,24,119
68,129,91
69,99,152
76,88,189
73,132,99
67,103,123
73,167,123
79,89,178
85,118,124
83,200,109
32,107,190
8,158,1033
190,98,697
32,51,231
16,208,236
84,125,28
72,102,240
69,84,165
32,105,221
16,209,171
84,125,157
72,77,222
69,82,151
77,121,238
69,89,86
32,80,152
73,94,171
83,87,123
32,99,111
16,1498,158
77,159,211
69,86,124
88,760,888
73,77,176
65,78,280
78,101,194
32,101,194
65,130,70
78,100,185
68,108,117
32,82,89
84,99,994
72,129,45
69,69,81
32,78,141
70,82,765
79,226,132
71,90,251
8,1003,866
68,95,199
32,67,89
67,126,178
79,203,87
78,132,162
83,115,2
73,166,213
83,82,217
84,80,25
83,98,131
32,88,160
79,173,211
70,74,195
32,76,141
16,232,125
91,426,766
66,93,141
8,342,486
16,539,181
66,72,334
85,66,340
82,88,187
73,70,1163
84,80,120
79,78,79
83,112,329
190,54,785
39,797,159
67,119,168
17,151,392
86,119,115
32,69,156
16,232,204
84,75,134
72,104,280
69,71,81
32,78,127
82,196,179
69,139,78
65,90,235
83,121,132
79,217,25
78,151,107
32,98,166
16,677,187
73,61,83
32,88,194
82,70,196
69,28,63
65,106,136
76,223,127
89,69,298
32,78,316
76,87,279
73,92,112
75,96,180
69,71,109
82,113,128
32,78,198
8,136,395
69,128,74
32,117,231
84,135,275
72,94,98
73,138,138
83,100,182
32,27,160
82,142,477
69,163,72
65,127,150
83,118,166
8,40,340
83,99,146
84,74,186
65,109,124
85,46,276
82,148,169
65,86,108
78,86,150
84,82,146
32,75,308
73,97,369
83,91,116
32,83,146
66,103,193
69,95,96
67,100,149
65,16,68
85,139,312
83,114,264
69,128,112
32,89,124
16,305,256
73,93,209
32,79,189
76,11,186
73,28,96
75,98,388
69,104,86
32,93,132
84,88,125
79,65,55
32,82,161
69,209,924
65,186,133
84,67,102
32,90,136
65,116,120
32,44,170
76,153,204
79,74,163
84,74,461
32,78,108
65,92,106
78,97,176
68,108,160
32,26,112
84,99,773
72,107,4
69,90,86
32,78,163
80,57,7
82,100,278
73,167,241
67,109,91
69,125,165
83,168,135
32,91,148
65,93,129
82,96,122
69,162,78
32,102,244
86,82,126
69,133,85
82,102,61
89,71,250
32,87,142
82,190,580
69,113,77
65,86,101
83,150,60
79,178,202
78,143,112
65,154,1109
66,105,266
76,124,201
69,176,70
190,95,649
32,78,193
17,544,4
16,338,1393
87,110,271
73,70,149
84,88,186
72,67,90
32,83,147
84,106,160
72,94,105
73,142,128
83,103,53
32,57,1251
70,130,1203
79,169,199
68,78,293
32,98,18
69,193,1066
83,165,118
84,92,132
65,53,138
66,72,55
76,84,190
73,132,139
83,95,103
72,105,66
77,88,206
69,90,121
78,72,180
84,88,469
32,50,102
16,210,807
73,71,118
32,69,180
67,136,556
65,103,129
78,78,495
32,92,190
69,213,137
82,106,73
65,69,92
8,826,238
65,125,150
84,119,138
32,84,97
65,92,106
32,89,32
76,106,410
79,28,175
84,74,196
32,100,97
79,33,173
70,86,155
32,71,207
70,69,416
79,229,154
68,78,275
32,104,320
65,98,112
78,88,89
68,110,124
32,82,102
83,84,193
84,73,186
73,198,137
76,143,206
32,83,135
72,71,198
65,96,53
86,107,246
69,183,111
32,88,104
69,200,952
66,84,199
78,125,699
8,72,155
78,162,818
79,58,154
85,77,98
71,87,228
72,107,75
32,109,240
84,76,238
79,108,103
32,82,145
69,205,706
65,89,136
84,114,225
32,77,95
65,87,228
84,100,141
32,96,89
65,19,110
32,87,82
76,114,316
65,127,102
84,125,85
69,232,206
82,138,137
32,78,181
84,85,417
73,199,165
77,110,143
69,83,193
190,52,332
32,87,370
16,325,1246
73,77,112
32,91,211
76,154,172
79,84,175
86,192,630
69,117,99
32,76,176
84,106,104
72,71,98
73,27,324
83,103,130
32,30,139
69,151,1396
83,184,120
84,112,259
65,104,154
66,88,154
76,171,131
73,108,101
83,126,140
72,113,83
77,66,516
69,1,144
78,84,116
84,89,163
32,107,119
65,93,161
78,87,76
68,108,404
32,73,103
87,76,277
73,90,150
84,51,505
72,80,59
79,63,178
85,150,35
84,86,151
32,101,98
73,89,661
84,80,97
32,97,2
16,333,215
73,76,174
32,85,47
87,95,140
79,106,205
85,153,112
76,135,400
68,125,223
32,104,282
78,104,341
84,88,148
82,41,72
8,725,1158
79,212,149
84,118,180
32,107,133
66,112,305
69,146,116
32,83,133
78,104,194
69,126,48
65,87,162
82,57,169
76,102,168
89,87,236
32,69,191
65,101,110
83,150,186
32,96,125
72,107,185
65,168,89
80,179,184
89,68,18
32,80,149
76,57,219
73,85,99
86,112,736
73,92,531
78,137,115
71,106,88
72,83,64
8,325,171
71,87,243
32,76,132
87,76,129
72,131,558
74,914,837
69,182,174
8,930,397
69,100,123
82,146,82
69,227,97
32,83,127
16,312,196
73,67,133
32,87,185
65,97,187
77,165,246
190,62,138
32,88,383
16,239,153
66,76,236
85,107,97
82,102,137
73,92,107
84,83,127
79,86,129
32,44,163
16,230,220
66,70,313
65,170,117
78,75,138
68,108,277
73,93,105
84,93,188
79,92,122
32,73,225
73,92,172
83,84,107
32,94,89
65,23,133
78,91,133
32,107,205
16,353,502
65,123,121
77,94,448
65,142,154
8,198,227
65,156,98
77,78,254
65,121,121
90,68,393
73,92,227
71,88,109
78,93,198
32,8,230
80,100,291
76,211,81
65,212,108
67,130,312
69,122,161
32,81,141
84,112,143
72,100,100
65,112,82
84,72,82
32,90,98
73,97,191
8,1500,228
16,1500,782
73,74,107
32,79,291
72,97,227
65,114,72
86,185,263
69,135,101
32,73,145
65,125,595
76,83,149
69,75,131
8,222,296
87,29,146
65,79,131
8,79,533
76,64,182
87,130,626
65,114,94
89,82,212
83,97,156
32,46,106
76,76,179
79,71,199
86,83,259
69,190,145
83,186,89
32,92,136
8,742,1018
68,114,353
32,87,130
65,109,109
78,123,91
68,72,56
32,83,92
67,88,132
79,175,132
78,95,115
84,87,147
73,186,137
78,153,109
85,115,76
69,160,168
68,154,115
8,214,305
68,74,115
32,89,158
87,110,141
73,123,146
76,219,151
32,80,105
67,152,112
79,40,136
78,148,121
84,32,196
73,12,177
78,120,94
85,67,273
69,228,458
32,63,95
84,89,124
79,6,119
32,90,206
76,57,179
86,105,281
69,130,122
8,108,529
79,182,312
86,133,608
69,155,145
190,101,141
