VK,HT,FT
16,1170,-1
73,73,152
32,110,58
76,149,460
79,49,181
67,139,68
69,129,177
32,110,0
84,67,202
82,106,117
72,32,145
8,255,336
86,161,87
69,94,422
32,107,275
84,125,152
72,41,55
73,68,129
83,143,156
32,145,88
82,127,46
69,165,122
83,77,560
84,85,86
65,165,820
85,112,332
82,35,183
65,91,178
78,0,123
84,92,158
32,0,760
65,87,0
78,119,73
68,154,81
32,45,243
16,413,49
73,68,17
32,93,135
71,77,536
79,215,151
32,113,225
72,124,223
69,36,176
82,106,357
69,121,84
32,95,70
79,97,354
70,145,361
84,114,187
69,80,113
78,122,90
190,117,550
16,686,373
32,111,76
16,275,93
84,121,112
72,62,70
69,63,179
32,149,18
80,69,323
79,139,274
82,82,159
84,104,199
73,83,0
79,115,151
78,115,219
32,125,33
83,71,475
73,85,165
90,454,389
69,188,195
83,64,188
32,0,162
65,95,227
82,158,46
69,102,67
32,104,51
72,96,377
85,122,112
71,132,92
69,120,65
32,101,208
65,90,260
78,85,201
68,111,250
32,176,299
84,143,254
72,114,130
69,162,106
32,91,77
70,91,0
79,211,179
68,74,225
32,80,323
73,104,146
83,98,187
32,15,196
68,103,292
69,104,96
76,130,249
73,110,19
67,93,130
73,54,100
79,109,79
85,111,150
83,123,32
190,126,23
32,85,262
16,290,159
84,141,0
72,133,166
69,74,71
32,116,77
16,394,198
84,110,77
72,104,242
69,98,82
77,86,114
69,133,165
32,68,96
73,72,120
83,140,117
32,60,133
77,104,186
69,108,141
88,100,187
73,64,402
65,184,312
67,205,439
65,151,0
78,168,245
8,430,463
67,393,236
65,48,229
78,126,113
32,116,6
65,176,155
81,192,454
78,41,351
8,54,525
84,109,959
72,145,19
69,67,43
77,105,374
69,124,158
32,149,45
73,93,335
83,51,155
32,96,0
16,575,166
77,130,195
69,100,75
67,106,246
8,293,537
88,105,368
73,78,0
67,113,119
65,135,229
78,75,135
32,138,230
65,127,215
78,65,57
68,156,50
32,58,155
84,122,152
72,76,145
69,95,70
32,116,95
70,47,597
79,220,50
68,116,638
32,65,264
73,51,421
83,46,114
8,154,690
67,38,581
79,0,0
78,139,139
83,116,448
73,86,106
83,72,132
84,144,313
83,108,270
32,62,431
79,79,0
70,109,84
32,112,138
16,0,0
66,0,0
85,94,25
82,112,179
73,152,456
84,595,398
79,111,113
83,98,313
190,180,379
18,104,923
190,97,475
8,426,147
32,118,978
16,68,460
84,128,361
72,125,166
69,31,199
32,98,66
82,99,126
69,116,0
65,72,138
83,137,133
79,63,145
73,129,223
78,59,250
8,220,306
78,86,368
32,44,196
16,343,215
73,122,110
32,54,102
82,165,282
69,128,109
65,108,366
76,270,65
89,80,251
32,84,128
76,92,214
73,66,243
75,127,56
69,102,80
32,81,128
84,131,297
72,89,124
73,131,113
83,167,5
32,94,77
82,100,470
69,196,84
83,93,68
84,118,455
65,62,163
85,70,323
82,133,102
65,67,265
78,0,130
84,69,152
32,311,169
73,68,163
83,83,110
32,89,80
66,115,127
69,257,198
67,108,237
65,27,320
85,109,88
83,125,105
69,75,69
32,80,336
16,179,144
73,138,0
32,134,111
76,145,230
73,69,116
75,133,107
69,97,71
32,77,72
84,122,75
79,145,93
32,121,148
69,144,494
87,100,150
65,92,158
84,95,59
32,95,187
65,122,302
32,131,179
76,70,52
79,81,161
84,81,306
32,118,172
65,94,35
78,0,67
68,128,157
32,158,61
84,77,240
72,102,109
69,112,7
32,117,96
80,126,367
82,71,170
73,79,101
85,60,249
67,76,107
69,43,81
83,124,139
8,194,276
67,179,1465
69,154,88
83,105,166
32,185,246
65,94,220
82,132,88
69,182,124
32,64,253
86,89,457
69,105,202
82,69,165
89,76,137
32,90,188
82,108,138
69,112,126
65,171,238
83,143,231
79,105,103
78,126,231
65,35,274
66,44,389
76,60,16
69,176,0
190,45,219
32,78,112
16,39,157
87,135,226
73,86,130
84,95,174
72,84,141
32,101,0
84,27,419
72,96,45
73,101,71
83,109,174
32,136,30
80,171,69
76,129,197
65,69,122
67,124,104
69,131,136
32,145,57
83,139,438
8,102,357
70,47,419
79,257,161
68,53,362
32,83,231
69,145,409
83,95,207
84,103,80
65,118,0
66,93,211
76,71,202
73,96,442
83,65,60
72,155,170
77,123,35
69,155,213
78,43,83
84,37,491
32,138,227
16,226,153
73,123,48
32,134,221
76,182,0
79,112,187
86,140,169
69,96,114
32,150,138
8,1043,636
67,8,1042
65,184,296
78,143,288
32,150,296
69,96,262
65,114,228
84,121,153
32,92,125
65,156,333
32,137,24
76,139,294
79,171,191
84,147,217
32,70,385
79,88,364
70,0,181
32,104,37
70,141,445
79,340,43
68,119,0
32,85,89
65,144,392
78,102,154
68,78,156
32,0,74
67,97,272
79,49,44
73,113,276
8,523,510
83,41,1042
84,110,178
73,98,156
76,138,308
32,104,330
72,107,334
65,154,0
86,117,0
69,161,139
32,62,102
69,124,377
78,85,175
79,159,102
85,158,158
71,135,78
72,41,134
32,109,108
84,199,160
79,161,95
32,69,159
69,110,778
65,71,222
84,137,258
32,128,137
65,88,203
84,58,299
32,141,140
65,112,87
32,89,188
76,50,726
65,147,1
84,267,139
69,134,182
82,135,83
32,95,342
84,77,138
73,81,174
77,41,234
69,137,45
190,93,611
32,146,615
16,64,200
73,120,253
32,143,276
76,106,0
79,93,158
86,142,275
69,130,192
32,133,126
84,122,103
72,160,49
73,117,132
83,82,175
32,123,114
69,90,73
83,130,234
84,116,364
65,57,100
66,95,151
76,118,212
73,60,444
83,86,143
72,94,16
77,159,50
69,97,399
78,34,192
84,96,70
32,113,108
65,86,172
78,26,52
68,173,116
32,128,87
16,319,108
87,42,413
73,139,98
84,96,180
72,128,66
79,8,256
85,174,199
84,39,109
32,141,41
73,85,111
84,94,68
32,85,93
16,271,132
73,43,264
32,176,139
67,116,176
79,71,89
85,116,229
76,152,126
68,135,136
32,51,62
78,65,128
79,135,147
84,66,403
32,97,229
8,882,558
87,64,0
79,96,188
85,100,22
76,64,143
68,149,158
32,104,108
78,90,0
79,123,198
84,101,137
32,130,233
66,75,190
69,84,75
32,106,114
78,61,623
69,146,127
65,121,204
82,81,163
76,136,0
89,70,45
32,79,170
65,163,124
83,110,425
32,89,111
72,61,454
65,113,111
80,280,191
89,120,213
32,107,185
76,111,158
73,85,84
66,26,218
86,141,548
8,402,577
86,79,251
73,91,167
78,143,85
71,84,93
72,77,82
32,126,247
8,578,9
32,98,722
87,79,198
69,117,168
72,78,0
69,113,241
82,150,198
8,694,566
72,119,250
69,152,135
82,114,141
69,108,110
32,140,284
16,271,480
73,108,485
32,92,60
65,103,154
77,84,109
190,198,283
32,41,151
16,143,601
66,331,403
85,117,221
82,55,215
73,149,194
84,240,113
79,105,170
32,151,172
16,211,266
66,0,0
65,181,165
78,96,0
68,135,162
73,132,180
84,156,226
73,98,230
8,0,277
79,36,685
32,113,171
16,159,485
73,122,261
83,157,0
32,38,130
8,186,741
17,59,558
8,869,589
73,93,1240
83,13,112
32,103,25
65,63,209
78,136,241
32,55,267
65,157,612
77,108,236
65,142,141
90,140,281
73,181,84
78,127,203
71,133,17
32,58,270
80,113,115
76,154,69
65,129,45
67,157,333
69,87,255
32,134,180
84,118,127
72,124,52
65,73,126
84,122,64
32,89,16
16,262,221
73,105,230
32,188,211
72,136,333
65,104,83
86,121,136
69,104,158
32,148,131
65,68,249
76,100,217
87,151,444
65,130,388
89,125,153
83,158,156
32,129,179
76,60,220
79,133,167
86,120,68
69,112,138
68,84,193
32,133,291
65,138,177
78,48,190
68,93,33
32,185,65
87,143,309
73,80,184
76,146,201
32,113,249
67,127,254
79,45,123
78,103,202
84,128,213
73,127,154
78,32,58
85,124,127
69,193,147
8,679,903
69,100,0
32,91,30
84,53,168
79,81,102
32,74,204
76,157,197
79,94,161
86,106,92
69,189,121
190,150,200
