VK,HT,FT
16,609,-1
73,87,133
32,80,244
76,86,317
79,71,206
67,134,257
69,123,132
32,81,135
84,90,190
82,123,156
72,100,208
8,523,538
86,189,172
69,149,128
32,80,203
84,94,166
72,89,90
73,107,159
83,109,76
32,90,173
82,171,393
69,163,72
83,154,102
84,100,261
65,83,190
85,119,121
82,112,324
65,108,193
78,96,181
84,98,137
32,79,322
65,92,170
78,96,155
68,106,126
32,79,120
16,292,242
73,76,130
32,84,208
71,87,380
79,121,264
32,93,209
72,98,223
69,104,96
82,119,107
69,161,95
32,92,150
79,112,182
70,90,216
84,92,302
69,132,133
78,101,146
190,91,369
16,526,222
32,64,260
16,333,460
84,119,432
72,90,222
69,106,131
32,80,139
80,113,398
79,134,176
82,130,330
84,105,153
73,166,144
79,111,213
78,127,119
32,84,191
83,97,407
73,107,331
90,451,467
69,124,80
83,154,135
32,83,187
65,116,170
82,134,255
69,126,95
32,92,153
72,93,337
85,103,152
71,85,366
69,139,212
32,79,240
65,118,284
78,91,114
68,108,154
32,78,120
84,88,239
72,99,88
69,92,88
32,85,134
70,75,577
79,192,151
68,100,300
32,85,135
73,96,410
83,89,115
32,91,120
68,120,255
69,137,75
76,131,194
73,101,260
67,114,378
73,106,130
79,153,198
85,136,134
83,114,243
190,89,595
32,87,402
16,636,226
84,102,287
72,90,271
69,105,166
32,84,148
16,430,462
84,105,157
72,92,237
69,101,134
77,105,288
69,98,160
32,87,247
73,87,497
83,89,116
32,90,107
77,84,196
69,90,160
88,143,997
73,118,302
65,128,128
67,136,378
65,104,123
78,98,143
8,490,371
67,139,313
65,118,150
78,93,182
32,87,185
65,112,317
81,974,265
78,101,192
8,401,493
84,100,290
72,102,125
69,96,119
77,91,165
69,86,211
32,82,127
73,86,251
83,96,126
32,85,105
16,316,242
77,103,177
69,101,203
67,117,311
8,180,342
88,395,562
73,124,195
67,130,287
65,109,147
78,98,173
32,86,205
65,109,120
78,105,136
68,107,126
32,80,140
84,92,453
72,101,83
69,85,84
32,84,121
70,84,567
79,195,177
68,103,273
32,89,122
73,94,344
83,88,125
8,165,356
67,117,342
79,170,132
78,123,122
83,129,128
73,90,214
83,94,143
84,110,305
83,126,99
32,86,203
79,125,145
70,84,403
32,103,242
16,410,318
66,86,223
85,97,204
82,123,264
73,98,122
84,85,179
79,92,111
83,102,183
190,90,477
18,96,969
190,74,595
8,405,379
32,115,194
16,310,430
84,112,461
72,91,198
69,99,128
32,87,136
82,151,295
69,159,76
65,130,165
83,111,201
79,135,132
73,95,228
78,119,112
8,414,452
78,105,165
32,84,207
16,443,237
73,78,134
32,83,223
82,150,483
69,154,69
65,121,173
76,164,130
89,101,305
32,82,209
76,91,235
73,111,127
75,82,223
69,92,107
32,79,149
84,87,266
72,89,113
73,109,138
83,109,74
32,96,553
82,165,456
69,165,82
83,159,153
84,94,284
65,92,185
85,94,260
82,121,121
65,127,111
78,100,133
84,90,147
32,78,105
73,87,407
83,92,117
32,85,122
66,82,266
69,147,114
67,131,175
65,111,117
85,117,249
83,119,80
69,111,199
32,91,225
16,471,255
73,74,156
32,79,227
76,84,210
73,102,126
75,86,163
69,132,101
32,88,145
84,85,211
79,91,97
32,92,172
69,164,553
87,102,363
65,102,220
84,104,104
32,83,148
65,102,78
32,91,198
76,115,213
79,82,203
84,101,213
32,84,170
65,91,118
78,92,161
68,108,183
32,85,127
84,96,263
72,110,88
69,97,94
32,86,129
80,142,280
82,120,327
73,116,157
85,114,244
67,136,428
69,119,116
83,141,153
8,402,510
67,113,340
69,131,143
83,174,148
32,93,142
65,107,291
82,137,264
69,145,93
32,93,184
86,148,208
69,124,118
82,122,94
89,93,275
32,88,171
82,170,296
69,167,82
65,110,179
83,116,114
79,146,312
78,134,130
65,102,136
66,80,178
76,105,253
69,117,231
190,94,515
32,77,347
16,626,180
87,105,213
73,83,137
84,77,192
72,101,183
32,80,123
84,95,122
72,90,107
73,101,154
83,112,89
32,96,197
80,111,418
76,161,175
65,148,102
67,138,316
69,121,121
32,78,132
83,107,339
8,513,555
70,90,374
79,191,153
68,101,244
32,91,131
69,159,314
83,158,113
84,104,246
65,85,137
66,86,276
76,167,230
73,107,220
83,107,134
72,97,146
77,108,206
69,99,168
78,97,158
84,100,180
32,83,141
16,395,323
73,81,116
32,82,206
76,86,230
79,76,189
86,160,354
69,123,141
32,79,220
8,253,415
67,122,175
65,105,113
78,93,103
32,84,183
69,137,670
65,142,145
84,107,138
32,93,173
65,100,227
32,90,184
76,117,205
79,78,187
84,97,168
32,82,134
79,114,282
70,79,352
32,55,265
70,88,473
79,186,165
68,93,329
32,80,164
65,91,259
78,101,192
68,108,176
32,75,92
67,103,356
79,147,106
73,97,256
8,468,418
83,131,227
84,94,249
73,168,147
76,98,184
32,73,124
72,90,352
65,166,85
86,150,253
69,137,131
32,76,210
69,147,459
78,89,132
79,158,191
85,122,88
71,90,111
72,100,218
32,111,135
84,85,134
79,87,89
32,93,179
69,172,562
65,138,144
84,114,107
32,83,142
65,91,278
84,100,131
32,85,149
65,97,91
32,81,126
76,96,371
65,167,87
84,109,101
69,127,110
82,103,108
32,87,147
84,93,160
73,138,177
77,98,266
69,88,120
190,94,614
32,81,398
16,695,195
73,83,129
32,82,224
76,104,211
79,73,202
86,118,174
69,151,129
32,73,235
84,85,195
72,93,87
73,115,220
83,110,76
32,94,281
69,170,549
83,154,133
84,100,206
65,93,191
66,90,267
76,107,184
73,99,95
83,100,146
72,89,145
77,85,259
69,89,151
78,104,130
84,105,128
32,88,373
65,91,152
78,105,180
68,103,155
32,77,105
16,489,466
87,94,254
73,85,154
84,78,211
72,102,98
79,119,187
85,128,100
84,85,145
32,79,197
73,89,508
84,85,150
32,80,224
16,246,460
73,88,121
32,83,199
67,110,394
79,157,134
85,131,98
76,113,138
68,108,239
32,86,136
78,82,359
79,149,237
84,100,303
32,86,239
8,328,518
87,87,276
79,148,256
85,124,122
76,118,170
68,116,166
32,76,109
78,88,332
79,106,235
84,86,278
32,83,207
66,88,467
69,172,97
32,84,186
78,82,343
69,120,220
65,151,147
82,117,252
76,158,169
89,105,318
32,80,226
65,119,316
83,122,205
32,83,124
72,93,276
65,150,114
80,139,260
89,99,319
32,80,335
76,99,205
73,118,143
66,86,290
86,166,272
8,365,494
86,150,280
73,92,330
78,129,117
71,88,90
72,99,209
32,89,214
8,316,397
32,89,128
87,78,222
69,141,215
72,95,200
69,93,87
82,112,120
8,188,480
72,87,150
69,92,92
82,122,122
69,161,89
32,94,167
16,439,220
73,82,147
32,83,216
65,113,209
77,102,249
190,89,430
32,95,299
16,330,223
66,82,199
85,104,256
82,137,242
73,100,300
84,89,140
79,95,97
32,90,179
16,219,193
66,78,338
65,130,145
78,106,157
68,101,118
73,103,257
84,85,224
73,159,148
8,461,479
79,135,167
32,90,241
16,334,263
73,90,120
83,102,122
32,91,255
8,224,567
17,492,175
8,462,498
73,113,146
83,106,118
32,86,84
65,138,303
78,96,146
32,88,207
65,93,191
77,105,179
65,117,155
90,86,913
73,88,133
78,129,122
71,84,97
32,105,170
80,122,374
76,121,212
65,144,100
67,111,274
69,115,136
32,78,135
84,92,96
72,98,126
65,120,69
84,112,85
32,93,110
16,249,275
73,74,133
32,79,197
72,102,269
65,150,105
86,174,284
69,134,115
32,73,180
65,107,129
76,150,130
87,109,429
65,108,125
89,85,168
83,125,131
32,94,243
76,111,264
79,78,186
86,197,214
69,136,139
68,112,153
32,78,109
65,89,194
78,103,136
68,96,151
32,80,120
87,85,332
73,92,147
76,156,272
32,83,119
67,103,327
79,148,113
78,130,118
84,85,211
73,131,176
78,121,117
85,108,238
69,138,135
8,507,551
69,147,221
32,83,163
84,94,289
79,91,91
32,87,194
76,103,264
79,75,202
86,124,221
69,150,124
190,80,337
