VK,HT,FT
16,349,-1
73,124,113
32,58,278
76,183,194
79,113,230
86,215,246
69,164,118
32,102,33
84,151,113
72,153,111
73,144,96
83,119,134
32,110,101
82,138,175
69,249,80
83,220,125
84,172,265
65,133,134
85,111,98
84,121,153
65,131,242
8,102,306
82,110,277
65,115,737
78,105,48
84,114,126
32,93,112
65,118,118
78,151,93
68,125,129
32,118,109
16,1500,201
73,105,113
32,103,196
71,112,1185
79,135,246
32,123,226
72,106,155
69,153,154
82,129,104
69,237,68
32,112,226
79,96,104
80,178,419
70,98,214
71,114,186
8,71,447
70,110,149
69,155,73
8,387,499
84,128,192
69,101,97
78,116,131
190,128,608
32,100,278
16,321,228
84,151,213
72,133,242
69,60,140
80,78,62
32,111,139
8,238,55
32,107,147
80,153,193
79,230,215
82,165,124
84,92,78
73,206,169
79,114,198
78,136,126
32,112,193
83,181,302
73,199,108
90,308,300
69,202,60
83,138,122
32,115,194
65,118,213
82,165,130
69,110,50
32,109,226
72,113,423
8,227,452
72,129,273
85,117,253
71,114,161
69,191,133
32,130,153
65,128,103
78,130,105
68,104,96
32,109,52
84,127,144
72,55,97
69,125,80
32,87,99
70,96,413
79,255,173
68,102,250
32,107,34
73,107,195
83,41,138
32,100,120
68,142,110
69,100,115
76,250,125
73,115,218
67,173,155
73,141,139
79,254,222
85,181,197
83,132,1285
32,119,19
8,74,382
190,138,164
32,120,410
16,342,162
84,157,327
72,95,171
69,127,110
32,126,145
16,538,231
84,155,156
72,116,232
69,130,273
77,102,316
69,105,127
32,93,124
73,133,921
83,122,167
32,129,97
16,380,503
77,150,139
69,123,113
88,514,659
73,182,136
65,117,101
78,106,95
32,112,182
65,117,183
78,61,158
68,142,148
32,95,96
84,121,142
72,98,59
69,121,63
32,107,138
70,102,660
79,220,173
71,128,139
8,155,865
68,158,333
32,123,150
67,191,157
79,95,94
78,153,37
83,132,90
73,131,113
83,108,105
84,139,237
83,132,97
32,117,78
79,125,312
70,120,919
32,139,828
16,355,173
91,846,368
66,97,392
8,104,656
16,358,202
66,116,109
85,141,93
82,30,688
73,84,101
84,107,311
79,130,54
83,113,216
190,126,1370
39,692,678
67,136,1109
17,963,275
86,120,210
32,113,189
16,471,222
84,152,312
72,106,179
69,124,113
32,108,157
82,90,190
69,218,101
65,138,50
83,144,146
79,136,7
78,136,159
32,113,193
16,267,479
73,93,108
32,119,210
82,207,5
69,186,68
65,118,146
76,217,118
89,118,246
32,125,240
76,110,188
73,172,60
75,134,193
69,139,129
82,129,137
32,106,104
8,534,146
69,236,121
32,94,168
84,135,151
72,140,102
73,147,128
83,145,73
32,47,62
82,166,130
69,189,69
65,114,145
83,103,121
8,735,1332
83,160,126
84,104,159
65,112,133
85,132,238
82,208,118
65,144,132
78,126,217
84,130,148
32,53,139
73,130,209
83,122,142
32,122,104
66,143,233
69,190,52
67,130,143
65,126,91
85,93,212
83,179,151
69,117,88
32,103,145
16,380,470
73,101,114
32,107,217
76,109,188
73,134,114
75,97,432
69,110,100
32,108,147
84,125,145
79,128,82
32,108,175
69,210,141
65,202,148
84,131,73
32,100,210
65,113,116
32,106,186
76,47,398
79,93,223
84,97,88
32,103,102
65,135,139
78,118,108
68,135,6
32,106,122
84,127,147
72,137,86
69,89,59
32,105,130
80,132,68
