VK,HT,FT
16,205,-1
73,72,146
32,80,290
76,37,214
79,70,31
86,98,118
69,121,148
32,102,261
84,85,111
72,9,90
73,92,128
83,91,94
32,24,1446
82,142,203
69,180,79
83,188,159
84,97,306
65,69,150
85,26,48
84,75,209
65,79,121
8,355,424
82,72,586
65,143,113
78,79,89
84,108,20
32,72,116
65,89,106
78,124,90
68,98,24
32,83,127
16,218,233
73,76,82
32,85,291
71,91,842
79,188,236
32,96,196
72,110,268
69,87,122
82,92,76
69,177,72
32,90,115
79,74,122
80,64,368
70,81,167
71,88,102
8,233,613
70,66,133
69,104,124
8,344,350
84,124,317
69,125,123
78,97,160
190,52,194
32,85,149
16,621,194
84,123,298
72,105,91
69,102,112
80,95,291
32,100,129
8,27,230
32,67,97
80,197,257
79,81,83
82,124,169
84,154,581
73,104,96
79,162,159
78,148,155
32,99,235
83,143,108
73,79,97
90,272,332
69,133,153
83,167,111
32,89,125
65,200,114
82,138,197
69,26,48
32,103,140
72,104,270
8,380,448
72,114,154
85,119,1
71,86,254
69,187,87
32,76,563
65,109,214
78,95,154
68,108,126
32,77,114
84,96,168
72,113,85
69,84,79
32,49,123
70,90,338
79,230,178
68,33,213
32,30,141
73,95,222
83,95,88
32,84,118
68,94,111
69,182,116
76,136,304
73,148,910
67,148,95
73,65,193
79,227,159
85,117,75
83,78,97
32,84,149
8,210,217
190,112,112
32,61,58
16,286,133
84,130,293
72,85,549
69,86,113
32,76,52
16,438,233
84,94,49
72,86,370
69,99,110
77,83,139
69,87,52
32,114,222
73,114,177
83,108,107
32,86,84
16,331,266
77,112,111
69,81,122
88,765,96
73,214,181
65,78,1193
78,124,216
32,36,193
65,102,235
78,82,311
68,98,120
32,78,81
84,33,143
72,100,171
69,106,54
32,89,163
70,84,1151
79,210,182
71,125,76
8,779,371
68,104,215
32,88,152
67,90,133
79,162,88
78,149,114
83,104,97
73,115,129
83,114,120
84,80,185
83,143,147
32,95,238
79,106,242
70,77,196
32,73,65
16,159,270
91,438,818
66,105,218
8,210,248
16,233,133
66,96,504
85,105,265
82,88,359
73,197,15
84,73,122
79,99,111
83,115,146
190,90,1319
39,993,561
67,90,116
17,839,558
86,114,126
32,77,250
16,252,226
84,113,157
72,92,549
69,78,109
32,83,120
82,157,203
69,109,12
65,100,192
83,157,155
79,75,137
78,137,114
32,87,242
16,289,174
73,90,118
32,88,163
82,175,309
69,74,44
65,126,162
76,209,126
89,95,80
32,71,190
76,99,209
73,128,132
75,100,184
69,96,69
82,99,138
32,72,67
8,703,270
69,143,94
32,120,188
84,86,144
72,92,110
73,81,128
83,77,50
32,97,148
82,175,466
69,214,72
65,86,170
83,121,62
8,214,476
83,73,114
84,121,251
65,95,121
85,74,165
82,141,355
65,95,133
78,86,90
84,54,151
32,86,46
73,97,180
83,95,113
32,95,122
66,93,234
69,179,83
67,129,649
65,142,166
85,89,102
83,117,117
69,131,139
32,77,163
16,157,222
73,129,86
32,105,204
76,72,297
73,98,128
75,79,184
69,83,69
32,76,125
84,68,156
79,104,67
32,83,198
69,185,960
65,126,245
84,111,82
32,94,168
65,88,136
32,78,105
76,108,406
79,46,186
84,53,141
32,76,241
65,89,239
78,122,158
68,98,127
32,79,114
84,88,138
72,96,107
69,90,92
32,67,124
80,91,634
82,172,1
73,178,129
67,116,139
69,117,164
83,86,58
32,94,134
65,69,135
82,120,158
69,99,106
32,92,150
86,80,437
69,92,112
82,109,108
89,74,140
32,70,185
82,158,203
69,71,54
65,121,122
83,169,149
79,179,104
78,139,126
65,47,99
66,34,109
76,104,199
69,86,124
190,64,338
32,106,111
17,753,242
16,239,494
87,125,22
73,76,94
84,86,188
72,113,54
32,60,174
84,69,501
72,107,80
73,98,163
83,111,61
32,91,164
70,84,210
79,191,180
68,47,793
32,96,142
69,152,156
83,143,337
84,72,136
65,69,150
66,71,109
76,86,11
73,91,96
83,76,123
72,83,390
77,83,160
69,113,121
78,84,265
84,108,152
32,72,289
16,281,188
73,69,89
32,65,174
67,114,158
65,124,151
78,98,216
32,92,171
69,116,452
82,102,154
65,89,519
8,14,336
65,105,144
84,98,74
32,108,98
65,87,139
32,90,136
76,127,205
79,46,167
84,104,306
32,85,75
79,98,246
70,64,117
32,112,140
70,69,154
79,193,187
68,91,240
32,104,439
65,124,1030
78,79,78
68,105,163
32,69,69
83,184,82
84,128,326
73,60,150
76,119,209
32,78,141
72,99,164
65,164,14
86,124,141
69,151,94
32,87,143
69,160,153
66,89,999
78,103,124
8,214,378
78,84,590
79,147,118
85,153,78
71,102,158
72,105,105
32,80,346
84,95,158
79,108,67
32,81,121
69,133,802
65,133,153
84,104,74
32,87,140
65,85,110
84,124,73
32,97,81
65,91,119
32,22,106
76,121,209
65,95,187
84,103,65
69,45,243
82,101,154
32,77,117
84,85,386
73,173,126
77,94,219
69,88,234
190,67,2
32,74,260
16,287,64
73,97,94
32,89,213
76,155,400
79,86,159
86,148,141
69,107,146
32,62,131
84,70,156
72,97,90
73,81,168
83,93,50
32,90,140
69,186,123
83,198,92
84,72,73
65,95,155
66,71,229
76,168,220
73,35,132
83,126,92
72,72,117
77,95,373
69,111,234
78,111,285
84,108,8
32,72,32
65,87,107
78,76,94
68,122,120
32,80,150
87,96,1037
73,50,106
84,100,123
72,86,109
79,193,182
85,131,262
84,100,111
32,76,101
73,61,172
84,15,125
32,69,101
16,164,238
73,86,89
32,80,189
87,58,108
79,146,175
85,135,30
76,102,64
68,85,187
32,80,162
78,131,31
84,58,185
82,88,143
8,1500,295
79,227,88
84,52,97
32,48,27
66,60,218
69,235,123
32,95,168
78,74,355
69,164,96
65,86,93
82,158,138
76,52,400
89,94,677
32,94,158
65,151,154
83,121,0
32,83,118
72,76,172
65,221,53
80,100,355
89,96,119
32,95,108
76,76,158
73,92,96
86,111,373
73,65,1162
78,77,106
71,26,112
72,72,96
8,113,847
71,96,714
32,106,164
87,137,11
72,86,96
74,687,44
69,162,151
8,523,653
69,53,151
82,133,108
69,137,26
32,85,245
16,460,210
73,72,151
32,87,146
65,108,124
77,4,276
190,53,345
32,70,179
16,254,62
66,94,241
85,74,102
82,92,143
73,100,672
84,73,46
79,9,113
32,60,206
16,331,163
66,82,40
65,160,123
78,97,149
68,85,57
73,115,1093
84,73,185
79,56,124
32,92,200
73,87,176
83,81,13
32,88,146
65,100,329
78,116,79
32,88,232
16,580,161
65,174,151
77,93,214
65,129,121
8,136,838
65,101,155
77,94,276
65,121,186
90,809,493
73,197,11
71,86,240
78,83,100
32,65,193
80,2,212
76,89,400
65,89,137
67,118,139
69,125,158
32,105,140
84,83,150
72,11,123
65,142,26
84,104,74
32,78,144
73,95,186
8,370,342
16,392,62
73,69,100
32,85,164
72,103,124
65,158,92
86,119,206
69,92,112
32,57,143
65,168,106
76,217,118
69,109,98
8,1500,866
87,104,568
65,85,100
8,459,653
76,58,163
87,160,487
65,128,111
89,96,133
83,121,109
32,66,1446
76,124,400
79,86,205
86,114,919
69,135,89
83,143,77
32,95,99
8,127,378
68,91,145
32,83,127
65,124,161
78,3,88
68,106,110
32,71,114
67,100,90
79,174,638
78,115,155
84,55,146
73,72,195
78,116,132
