VK,HT,FT
16,525,-1
73,77,135
32,81,203
76,108,226
79,70,189
67,148,531
69,117,124
32,82,216
84,87,189
82,149,301
72,98,191
8,416,413
86,163,430
69,153,125
32,77,175
84,86,263
72,93,105
73,89,132
83,108,76
32,88,684
82,138,380
69,141,80
83,155,132
84,84,201
65,87,144
85,78,428
82,159,208
65,112,262
78,92,131
84,93,115
32,86,92
65,99,130
78,107,110
68,96,169
32,84,95
16,283,366
73,76,130
32,80,214
71,93,193
79,125,214
32,77,166
72,90,354
69,107,119
82,121,85
69,121,79
32,93,195
79,93,120
70,93,143
84,93,299
69,122,127
78,106,179
190,76,651
16,427,361
32,116,189
16,245,317
84,114,329
72,89,235
69,89,193
32,90,135
80,148,412
79,116,207
82,147,207
84,84,159
73,93,142
79,162,283
78,135,121
32,87,184
83,121,120
73,97,223
90,157,437
69,129,85
83,147,111
32,87,197
65,113,305
82,153,237
69,147,82
32,89,152
72,95,382
85,111,152
71,82,431
69,147,203
32,86,151
65,118,423
78,108,105
68,95,170
32,86,123
84,83,238
72,101,133
69,89,100
32,85,138
70,88,551
79,201,183
68,99,321
32,103,205
73,94,261
83,93,131
32,88,117
68,118,199
69,138,228
76,110,157
73,125,228
67,130,441
73,119,247
79,126,205
85,135,85
83,131,115
190,92,489
32,81,270
16,548,366
84,107,343
72,95,270
69,91,134
32,83,142
16,239,209
84,100,460
72,94,268
69,86,153
77,91,160
69,85,133
32,80,196
73,100,437
83,97,121
32,88,116
77,97,283
69,84,137
88,327,529
73,111,326
65,116,242
67,119,480
65,124,268
78,98,151
8,363,454
67,154,501
65,132,131
78,94,105
32,86,183
65,122,311
81,454,448
78,101,99
8,406,390
84,101,152
72,99,190
69,86,79
77,107,238
69,89,123
32,87,180
73,103,534
83,99,129
32,92,127
16,439,358
77,94,183
69,86,123
67,146,506
8,407,415
88,456,490
73,100,208
67,121,294
65,116,245
78,96,153
32,83,198
65,92,218
78,100,124
68,99,125
32,80,160
84,93,264
72,93,122
69,93,81
32,81,135
70,93,541
79,207,185
68,102,394
32,97,146
73,104,255
83,96,120
8,346,396
67,145,511
79,146,172
78,128,137
83,111,135
73,97,165
83,99,121
84,103,213
83,127,180
32,88,90
79,88,241
70,83,154
32,96,253
16,397,275
66,88,289
85,109,218
82,145,245
73,109,290
84,80,233
79,96,96
83,121,190
190,82,713
18,545,563
190,88,435
8,537,504
32,119,242
16,346,395
84,107,271
72,93,377
69,91,131
32,80,122
82,156,236
69,145,73
65,110,173
83,104,87
79,184,245
73,113,136
78,133,116
8,307,394
78,86,674
32,92,205
16,355,405
73,85,131
32,86,190
82,163,255
69,159,72
65,123,187
76,213,106
89,79,363
32,83,150
76,122,271
73,109,121
75,79,183
69,86,86
32,75,133
84,87,250
72,91,112
73,107,126
83,111,90
32,89,636
82,161,284
69,141,76
83,151,116
84,88,229
65,82,146
85,79,368
82,116,265
65,116,143
78,97,124
84,91,105
32,79,210
73,104,338
83,92,125
32,87,112
66,92,416
69,195,87
67,135,220
65,121,181
85,80,455
83,108,146
69,97,157
32,77,235
16,216,196
73,86,139
32,81,201
76,119,222
73,111,118
75,73,186
69,86,78
32,75,136
84,81,187
79,90,115
32,86,184
69,132,479
87,84,179
65,134,163
84,101,126
32,89,164
65,95,113
32,83,120
76,107,230
79,67,198
84,78,208
32,79,158
65,88,252
78,93,130
68,106,149
32,81,110
84,80,139
72,91,103
69,94,80
32,83,141
80,122,368
82,142,179
73,128,304
85,91,210
67,141,211
69,120,132
83,175,100
8,414,464
67,135,524
69,136,121
83,158,97
32,86,336
65,112,287
82,141,194
69,125,96
32,90,193
86,179,217
69,126,105
82,108,146
89,87,180
32,88,155
82,149,268
69,154,71
65,131,163
83,128,86
79,153,243
78,133,119
65,94,152
