VK,HT,FT
16,753,-1
67,71,508
72,95,265
73,106,69
78,114,132
65,121,0
32,106,167
16,0,41
66,97,0
69,181,166
83,205,131
84,88,154
32,76,170
16,0,350
87,119,695
79,108,245
75,92,171
32,208,0
73,106,278
83,107,148
32,94,147
65,182,255
32,59,255
66,116,361
8,574,429
80,83,212
76,124,171
65,147,43
67,147,257
69,110,103
32,93,239
84,95,131
72,104,66
65,87,78
84,104,82
32,96,111
16,437,905
73,65,155
32,84,258
86,287,182
73,102,83
83,111,46
73,169,325
84,55,100
32,94,109
79,93,305
70,97,487
84,111,71
69,219,136
78,60,177
32,65,205
65,111,366
78,92,211
68,92,77
32,98,130
72,96,150
65,134,94
83,89,0
32,78,375
84,88,371
69,129,68
72,63,504
32,106,321
66,79,738
69,135,69
83,170,90
84,122,191
32,91,225
70,90,497
79,215,181
68,112,532
190,92,523
32,100,371
16,324,717
84,81,524
72,80,213
69,94,103
32,97,128
16,815,942
67,146,793
72,83,0
73,174,0
78,111,133
69,107,292
83,145,53
69,95,0
32,80,345
71,86,327
8,695,819
70,52,502
79,228,203
68,72,275
72,101,208
69,133,164
82,149,49
69,190,105
32,85,186
73,85,206
83,83,114
32,77,109
83,108,107
79,231,0
77,93,265
69,85,284
32,99,319
79,172,197
70,55,0
32,19,354
84,76,213
72,147,92
69,100,105
32,82,147
66,70,605
69,125,93
83,227,139
84,94,124
32,96,97
84,103,368
72,91,88
65,94,72
84,126,108
32,77,203
16,409,145
73,73,124
32,81,239
72,99,506
65,103,131
86,0,213
69,174,142
32,80,109
69,162,0
78,124,98
86,171,547
69,202,110
8,232,389
86,137,364
69,161,156
82,104,91
32,95,139
72,78,441
65,151,62
68,62,20
190,97,887
32,108,321
16,987,206
84,86,705
72,105,253
69,53,164
89,80,400
32,85,401
77,103,200
65,95,484
75,61,170
69,124,74
32,96,171
84,103,317
72,103,70
69,98,43
73,145,388
82,146,148
32,100,115
79,97,159
87,96,270
78,134,0
32,80,247
16,688,562
83,151,49
79,89,837
89,99,573
32,87,24
8,601,634
83,83,0
79,205,479
89,114,92
32,87,358
83,93,500
65,137,360
85,139,206
67,27,650
69,131,111
32,114,0
65,36,482
78,82,169
68,95,127
32,89,175
16,486,596
73,98,153
32,63,206
72,114,461
65,179,101
86,153,187
69,158,180
32,56,141
78,73,282
69,140,7
86,126,46
69,145,193
82,60,103
32,89,109
72,133,544
65,186,115
68,65,142
32,70,140
65,93,0
78,113,220
89,128,465
84,109,295
72,106,168
73,115,125
85,34,148
78,128,349
71,99,60
8,574,791
78,110,415
71,72,76
32,24,263
76,73,415
73,107,125
75,108,340
69,62,86
32,104,84
73,98,0
84,91,487
190,61,442
32,79,494
16,1011,0
84,123,196
72,94,425
69,84,93
73,116,0
32,77,190
8,0,612
17,934,144
8,283,662
73,176,0
82,171,276
32,84,126
83,101,187
80,111,485
69,129,128
67,84,474
73,48,352
65,130,201
76,269,146
89,82,221
8,0,783
84,71,190
89,79,182
32,74,411
73,98,749
83,106,128
32,87,154
78,99,612
79,112,268
68,52,206
76,27,211
69,181,0
83,179,133
32,106,266
65,194,612
78,99,362
68,102,271
32,86,36
84,101,524
8,120,661
87,40,164
73,68,123
84,84,56
72,99,350
79,0,103
85,131,273
84,117,192
78,144,32
8,95,268
32,113,29
84,97,279
72,92,152
73,120,418
83,93,97
32,92,268
70,84,220
79,196,162
68,106,345
32,110,226
84,96,999
72,136,78
65,139,88
89,114,531
84,92,124
8,144,772
84,74,22
32,62,306
84,112,370
72,88,94
69,83,115
89,123,143
32,74,76
72,109,0
65,177,148
83,183,0
8,526,496
68,135,143
190,121,511
32,91,288
8,0,786
188,776,105
32,0,69
16,547,787
73,116,154
32,72,215
87,58,353
79,34,223
85,132,196
76,321,288
68,93,101
70,106,456
8,1076,286
32,142,471
78,83,162
79,178,130
84,106,289
32,77,42
82,154,419
69,165,98
65,102,112
76,173,130
84,110,22
89,154,223
32,80,232
8,116,888
89,172,129
32,104,0
76,101,257
73,53,85
75,85,123
69,77,41
32,69,193
16,667,462
67,148,62
72,99,166
73,166,304
78,136,139
69,158,429
83,112,149
69,125,157
32,71,65
70,72,0
79,193,148
68,101,306
32,75,271
8,466,0
190,125,779
32,83,422
16,781,0
84,119,480
72,93,261
73,137,77
83,117,147
32,86,99
80,92,59
76,185,357
65,170,97
67,132,0
69,124,56
32,96,0
73,72,466
83,94,123
32,85,78
82,158,320
69,210,41
65,86,171
76,159,133
89,88,0
32,93,284
87,91,325
69,131,406
72,92,22
8,455,219
72,85,0
65,184,116
84,119,105
32,101,105
72,61,247
65,159,72
68,123,125
32,110,168
77,89,187
65,94,171
75,43,197
8,0,392
69,98,0
68,114,24
32,118,286
8,529,423
68,76,63
69,151,159
8,754,249
68,163,193
69,87,89
32,81,57
77,72,351
69,121,0
32,108,0
76,158,197
79,65,208
86,110,614
69,131,98
32,68,289
84,70,140
72,98,166
69,76,99
32,87,124
70,65,489
79,185,198
68,89,0
32,98,339
65,123,118
78,115,0
68,98,63
32,81,103
84,87,639
72,94,66
69,72,111
32,94,100
86,210,200
67,134,0
8,0,603
67,167,0
79,178,155
85,118,46
78,94,29
84,87,189
82,82,110
89,81,464
190,73,878
32,63,727
16,1500,67
84,115,0
72,99,311
69,127,163
32,91,116
16,322,0
67,118,186
72,85,341
73,95,292
78,122,149
65,109,184
32,86,169
16,0,1020
66,94,409
69,171,317
