VK,HT,FT
16,270,-1
71,79,175
65,115,126
89,89,71
32,111,112
73,111,179
78,103,139
68,106,104
73,102,127
86,92,104
73,147,117
68,118,99
85,127,119
65,134,115
76,113,111
83,117,191
32,130,129
65,125,111
82,100,93
69,91,74
8,661,379
73,118,90
78,115,133
68,102,155
73,105,127
86,90,100
73,139,125
68,127,93
85,128,134
65,130,103
76,116,107
83,113,83
32,133,118
65,124,230
82,96,90
69,90,66
32,142,76
67,84,141
76,129,168
69,96,111
65,121,104
82,137,86
76,124,208
89,96,131
32,385,140
77,117,137
69,103,113
65,121,103
78,132,177
84,90,152
32,128,81
84,82,231
79,101,89
32,128,78
66,61,131
69,95,165
32,116,91
84,101,234
79,105,77
71,75,147
69,94,149
84,115,84
72,92,79
69,103,98
82,111,79
190,94,128
32,95,76
16,188,203
70,72,166
82,89,104
79,98,93
77,113,90
84,115,124
32,117,78
72,97,125
69,108,110
32,120,94
77,106,178
8,552,378
32,124,128
84,97,89
72,103,93
69,113,106
32,117,95
77,120,201
79,100,85
77,109,89
69,107,122
78,96,103
84,94,172
32,127,80
84,88,199
8,241,601
16,220,226
80,105,144
69,107,115
79,123,90
80,95,186
76,136,152
69,89,117
32,122,110
67,86,170
82,116,105
69,127,93
65,113,101
84,145,68
69,88,102
32,123,100
65,113,134
76,128,111
32,114,150
79,109,274
70,99,139
32,112,81
84,103,97
72,105,75
69,103,94
83,170,163
69,142,90
32,140,177
67,77,265
8,217,472
83,122,204
85,115,75
80,111,224
79,102,176
83,112,162
73,101,94
84,87,107
73,114,140
79,159,72
78,103,142
83,103,94
32,133,132
84,107,104
72,92,93
65,111,82
84,79,81
32,134,65
84,84,248
72,101,91
69,115,97
89,97,98
8,409,388
65,113,76
32,141,112
70,69,127
69,112,166
77,99,94
65,124,103
76,104,112
69,94,152
32,121,108
65,120,99
78,98,100
68,97,109
32,137,99
70,73,134
69,131,191
77,107,196
65,122,116
76,106,110
69,89,132
32,123,108
79,110,251
82,94,133
32,133,92
77,118,181
65,118,79
76,100,116
69,94,157
32,123,108
65,115,80
78,101,97
68,95,132
32,130,102
77,111,144
65,122,91
