VK,HT,FT
16,85,-1
68,72,74
69,111,189
83,128,125
80,103,152
73,87,72
84,64,207
69,95,68
32,119,97
69,112,40
86,79,134
69,95,143
82,79,64
89,102,96
79,111,120
78,96,88
69,72,67
8,71,413
69,119,381
86,99,912
69,78,156
82,100,80
89,72,112
79,161,124
78,111,72
69,95,80
222,736,445
83,88,216
32,119,104
69,35,391
70,103,168
79,111,71
82,105,120
84,111,142
83,103,87
32,143,96
84,83,157
79,95,79
32,134,73
83,67,84
84,119,144
65,95,88
89,95,46
32,119,179
87,96,84
8,59,317
65,136,47
87,170,80
65,151,103
89,103,43
32,111,164
70,79,124
82,119,63
79,111,76
77,97,83
32,134,96
67,80,206
76,119,112
73,135,119
69,113,120
8,71,140
67,119,200
72,95,80
69,111,120
83,146,400
188,35,201
32,112,80
16,143,182
73,109,104
32,128,125
67,71,128
65,128,107
78,234,59
222,262,549
84,113,104
32,111,71
72,96,244
69,57,96
76,127,144
32,128,107
8,247,703
80,85,136
188,31,175
8,82,343
32,103,160
66,73,112
85,104,71
84,119,80
32,173,80
66,47,105
69,69,169
32,127,73
65,103,114
32,137,128
80,103,23
65,87,136
82,104,64
84,369,570
32,103,98
79,121,212
70,80,168
32,134,38
79,103,26
78,103,95
69,95,90
190,96,176
32,126,80
16,136,73
73,152,124
78,125,168
32,128,71
84,52,65
72,87,105
32,128,72
16,136,255
8,204,415
69,127,112
32,119,79
16,136,58
66,87,104
73,145,638
66,87,155
76,104,55
69,95,144
188,108,191
32,62,83
73,103,104
84,88,28
32,182,40
67,71,278
76,104,160
69,73,120
65,64,80
82,282,16
76,135,40
89,89,115
32,983,58
83,129,420
84,111,112
65,159,72
84,96,73
69,78,139
83,157,98
32,119,16
84,75,434
72,95,95
65,13,2
84,93,91
32,136,81
65,144,112
76,95,78
32,131,224
8,71,776
32,119,88
77,102,187
65,112,39
82,102,104
65,119,104
71,51,562
69,78,128
32,127,88
8,1500,401
73,127,144
65,127,112
71,95,96
69,79,207
32,111,144
73,121,64
83,8,58
32,142,104
66,71,168
69,87,135
84,87,53
87,120,80
69,89,56
78,104,27
32,148,72
65,86,111
78,111,112
8,455,331
32,149,104
77,87,277
65,127,72
76,111,131
69,86,131
32,119,106
65,138,106
78,84,96
68,104,99
32,127,72
70,87,104
69,145,152
77,119,204
65,136,114
73,103,1224
76,112,104
8,1500,376
76,111,96
69,74,175
190,96,120
32,87,69
16,131,388
69,39,144
86,79,143
69,120,152
78,86,110
32,107,64
73,148,80
70,80,96
32,118,111
89,96,302
79,124,80
85,123,82
32,124,111
84,96,94
65,143,112
75,496,897
69,111,104
32,120,104
65,128,141
32,127,192
76,167,128
79,104,2
75,699,604
32,127,104
65,143,262
84,114,96
32,143,64
84,105,325
72,112,72
69,93,148
32,136,79
87,114,104
65,96,104
89,95,88
32,124,60
77,119,133
65,126,87
76,95,87
69,67,161
32,130,120
65,105,35
78,74,49
68,104,120
32,139,83
70,80,120
69,119,136
8,217,551
77,127,184
65,111,96
76,95,96
32,135,60
69,88,303
8,926,334
69,111,112
32,119,88
87,112,104
72,32,116
69,119,121
82,83,92
69,72,64
32,70,72
67,87,116
82,19,92
69,89,94
65,99,56
84,95,96
69,46,147
68,79,151
188,94,347
32,85,95
73,118,441
84,69,120
32,156,127
73,104,128
83,91,112
32,143,80
80,96,376
82,245,100
69,89,103
84,87,128
89,95,96
32,128,104
79,111,69
66,63,292
86,87,112
73,179,120
79,119,55
85,111,28
83,119,55
32,142,128
84,95,103
72,79,88
65,103,72
84,71,91
32,143,51
84,89,100
72,100,33
69,104,66
32,58,101
80,127,244
69,117,111
78,157,106
73,95,120
83,97,80
32,118,104
87,105,119
65,151,103
83,107,104
32,155,128
68,104,144
69,61,201
67,79,226
73,127,72
68,140,143
69,102,176
8,71,551
83,96,128
73,59,96
71,103,222
78,119,112
8,224,295
69,79,64
77,6,73
85,127,97
8,1500,267
65,151,182
67,88,99
85,119,104
65,151,104
8,1461,699
85,104,72
76,98,152
65,119,96
84,42,137
69,86,88
76,135,88
89,17,119
32,106,115
68,132,104
69,47,182
83,175,114
73,149,112
71,47,148
78,120,80
69,57,99
68,71,175
32,127,145
84,103,141
79,95,104
32,127,96
70,72,90
69,119,172
8,58,413
73,87,128
84,95,141
32,159,110
73,104,88
78,116,152
84,95,184
79,79,66
32,111,103
84,111,60
72,80,112
69,104,82
32,134,96
86,71,104
65,136,183
71,95,56
73,95,1267
78,127,168
65,128,136
76,103,112
8,240,385
65,120,160
190,96,60
32,103,100
16,222,883
73,71,88
70,63,109
32,111,128
89,87,112
8,196,296
16,152,295
73,127,304
84,119,120
32,115,72
68,95,112
8,1500,295
16,144,359
66,71,152
65,84,104
83,103,182
73,114,127
67,111,86
65,77,111
8,1500,314
32,151,184
65,87,82
78,91,80
65,127,167
84,113,96
79,88,104
77,2,15
89,96,71
32,496,143
80,96,199
82,121,64
79,104,141
86,102,183
69,120,143
83,74,136
32,127,120
84,102,104
72,79,9
65,111,72
84,47,10
32,143,64
71,95,189
65,96,112
89,95,115
32,123,124
80,127,116
8,592,569
32,152,72
73,143,119
78,111,108
68,111,103
73,97,94
86,95,88
73,128,148
68,32,150
85,127,102
65,127,136
76,127,107
83,87,80
32,149,124
65,128,104
82,104,91
69,115,80
32,127,72
67,87,437
76,95,112
69,119,80
8,1500,1
80,103,147
69,109,168
79,136,80
80,102,229
76,87,104
69,122,104
32,123,120
87,135,94
72,91,80
79,112,104
32,127,78
65,152,509
82,30,10
69,113,88
32,135,74
71,79,150
65,115,120
89,95,92
32,134,130
65,124,2
82,87,96
69,87,72
32,127,108
78,119,104
79,103,88
84,87,95
32,111,72
67,39,128
82,128,183
69,140,86
65,145,144
84,110,96
69,95,76
68,23,203
32,120,64
84,103,93
79,103,80
32,109,57
72,112,96
8,63,293
66,71,95
69,82,167
32,119,121
73,101,88
78,97,152
84,81,112
73,151,112
77,127,130
65,131,80
84,229,109
69,95,88
32,97,128
84,131,132
79,103,109
71,94,88
69,95,160
84,50,56
72,72,84
69,95,128
82,102,72
32,90,112
73,79,128
78,97,152
32,126,48
84,29,106
72,87,1
69,95,25
32,129,96
87,110,77
65,156,65
89,87,40
32,75,89
84,112,103
72,103,72
65,122,88
84,56,64
32,133,80
65,143,128
32,119,227
77,119,53
65,120,95
76,95,100
69,95,185
32,119,28
65,161,66
78,87,166
68,87,120
32,129,72
70,71,120
69,111,169
77,87,254
65,119,121
76,95,129
32,78,178
69,79,57
8,964,515
69,56,64
32,103,109
67,87,171
65,112,135
78,103,63
32,111,91
66,86,128
69,99,152
32,119,80
73,130,64
78,113,168
84,96,132
73,111,242
77,127,104
65,128,128
84,86,93
69,63,143
190,103,166
32,122,82
16,136,320
69,95,136
86,98,370
69,115,152
78,132,103
32,146,74
84,124,1
72,95,114
82,87,111
79,85,50
85,111,73
71,64,171
72,87,72
32,127,121
83,129,11
84,119,177
85,119,159
68,87,41
73,123,92
69,87,160
83,137,184
32,128,122
68,95,184
79,95,86
78,85,106
69,92,96
32,119,72
79,111,686
70,63,168
32,111,88
65,151,169
32,143,107
71,101,157
65,100,112
8,72,319
73,112,144
8,263,391
78,87,104
32,127,91
73,111,124
78,103,124
68,111,104
73,95,96
86,111,59
73,143,139
68,119,96
85,127,128
65,127,88
76,119,124
32,83,197
87,159,128
72,96,7
79,167,64
32,111,96
73,75,10
83,103,120
32,143,130
71,82,5
65,23,350
89,79,44
188,101,379
32,135,80
84,103,103
72,112,56
69,99,104
32,84,98
87,85,130
69,72,184
82,79,72
69,79,100
78,152,119
222,461,941
84,96,64
32,127,72
80,103,120
8,63,283
66,87,81
79,103,258
82,79,158
78,103,80
32,138,72
84,119,166
72,105,137
65,119,80
84,87,59
32,111,5
87,106,104
65,27,93
89,78,40
190,87,120
32,85,96
16,136,246
84,79,96
72,79,80
69,111,151
32,151,54
67,88,123
73,103,111
82,95,183
67,87,170
85,119,65
77,87,208
83,81,120
84,87,42
65,119,56
78,76,111
67,95,104
69,95,104
83,95,136
32,140,104
73,119,128
78,103,144
32,88,48
84,103,109
72,129,103
69,98,84
73,151,136
82,88,176
32,111,63
76,87,688
73,135,112
86,100,113
8,263,303
70,143,95
69,119,206
32,128,72
73,103,64
83,103,112
32,127,107
87,103,85
72,99,80
65,119,112
84,56,80
32,143,88
76,131,98
69,80,80
65,3,80
68,111,80
32,136,114
84,98,136
72,102,72
69,105,69
77,141,80
32,119,112
84,82,136
79,95,67
32,143,64
77,119,137
65,127,58
75,675,390
69,95,91
32,95,104
84,106,108
72,96,0
69,119,143
32,103,76
68,129,104
69,68,176
83,128,203
73,135,127
8,1500,218
67,79,210
73,151,416
83,95,120
73,97,87
79,127,56
78,87,81
32,49,95
84,111,160
79,112,88
32,126,72
66,63,168
69,118,152
67,72,112
79,111,118
77,127,103
69,117,109
32,143,88
71,47,271
65,135,138
89,71,65
190,103,153
32,142,72
16,111,167
73,111,66
8,218,411
16,207,164
84,114,136
72,89,88
69,112,104
82,85,52
69,103,56
32,127,44
65,135,149
82,104,96
69,78,56
32,128,72
67,55,170
65,112,22
83,128,96
69,79,87
83,144,160
32,119,18
79,111,142
70,80,120
32,103,86
65,127,267
66,79,59
85,120,65
83,110,96
69,135,86
32,135,148
79,119,111
82,18,88
32,127,96
67,71,123
65,127,104
83,127,337
69,89,64
68,89,197
83,127,216
8,55,376
83,95,104
32,139,120
73,151,120
78,106,119
32,127,58
87,114,82
72,95,1
73,112,177
67,103,126
72,136,245
32,144,105
73,111,120
78,103,144
68,33,104
73,95,97
86,111,2
73,127,138
68,141,80
85,129,133
65,119,88
76,112,104
83,136,152
32,143,246
80,127,120
82,95,430
79,128,85
74,376,192
69,79,104
67,71,223
84,87,184
69,87,127
68,124,205
32,127,64
84,7,135
72,103,64
69,104,88
83,169,136
69,127,82
32,123,125
83,64,182
80,95,120
69,103,106
67,79,200
