VK,HT,FT
16,221,-1
68,108,206
69,129,154
83,105,181
80,99,145
73,105,291
84,103,211
69,121,131
32,125,148
69,89,170
86,93,202
69,137,170
82,123,131
89,84,149
79,140,243
78,93,230
69,105,267
8,231,548
69,103,356
86,96,219
69,106,129
82,117,148
89,94,225
79,131,241
78,108,239
69,97,277
222,95,202
83,103,116
32,113,144
69,102,308
70,100,225
79,85,245
82,105,163
84,83,168
83,128,151
32,106,274
84,95,161
79,102,75
32,117,116
83,123,210
84,109,168
65,166,166
89,89,191
32,109,165
87,97,361
8,121,523
65,126,339
87,114,227
65,123,132
89,98,204
32,127,133
70,102,310
82,118,191
79,133,112
77,102,155
32,101,183
67,92,209
76,96,124
73,103,167
69,86,128
8,293,428
67,129,287
72,98,142
69,100,204
83,149,223
188,86,431
32,110,142
16,366,226
73,97,321
32,128,161
67,117,212
65,114,162
78,117,101
222,108,198
84,113,79
32,97,154
72,107,223
69,127,147
76,144,167
32,111,238
8,641,582
80,110,554
188,98,215
8,358,571
32,143,721
66,98,242
85,71,128
84,92,223
32,119,139
66,93,213
69,90,172
32,95,86
65,130,165
32,95,116
80,94,206
65,137,89
82,103,109
84,96,254
32,109,257
79,124,176
70,115,106
32,114,201
79,122,259
78,117,169
69,117,133
190,105,282
32,155,264
16,308,244
73,89,206
78,114,220
32,106,141
84,103,138
72,98,83
32,98,227
16,217,181
8,384,245
69,125,354
32,105,295
16,294,287
66,87,155
73,85,130
66,84,114
76,113,169
69,114,148
188,115,513
32,104,111
73,98,143
84,101,120
32,87,114
67,267,326
76,113,121
69,145,143
65,152,186
82,95,97
76,131,144
89,108,163
32,98,109
83,114,157
84,99,168
65,105,134
84,112,200
69,124,157
83,119,126
32,144,188
84,121,106
72,118,114
65,156,141
84,121,111
32,117,168
65,115,247
76,263,122
32,54,247
8,331,432
32,116,487
77,108,183
65,107,153
82,304,169
65,138,360
71,101,200
69,117,118
32,100,154
8,757,430
73,121,1092
65,123,293
71,110,140
69,127,112
32,96,162
73,104,266
83,107,112
32,121,106
66,107,193
69,162,203
84,109,163
87,123,197
69,231,197
78,107,292
32,98,136
65,101,218
78,98,114
8,604,526
32,115,447
77,102,201
65,123,148
76,95,144
69,105,229
32,99,96
65,124,151
78,112,98
68,103,133
32,101,126
70,99,211
69,165,149
77,94,215
65,124,170
73,120,101
76,116,180
8,234,455
76,124,407
69,101,161
190,127,561
32,113,349
16,270,267
69,114,167
86,106,227
69,129,218
78,117,116
32,130,154
73,104,261
70,108,138
32,105,146
89,88,220
79,196,96
85,132,91
32,111,73
84,95,108
65,137,133
75,97,109
69,116,128
32,92,215
65,109,138
32,101,211
76,81,168
79,99,157
75,103,300
32,123,112
65,114,320
84,100,128
32,105,103
84,113,193
72,112,123
69,101,141
32,107,187
87,129,123
65,162,142
89,106,138
32,139,107
77,93,312
65,99,119
76,98,149
69,89,227
32,103,88
65,102,216
78,105,83
68,98,87
32,101,66
70,103,297
69,185,192
8,440,457
77,98,562
65,139,227
76,88,123
32,120,128
69,122,232
8,357,484
69,129,509
32,104,219
87,112,305
72,99,127
69,93,123
82,104,161
69,117,200
32,122,246
67,123,263
82,140,236
69,123,167
65,136,144
84,117,149
69,122,257
68,105,208
188,125,364
32,120,105
73,89,302
84,109,136
32,85,121
73,90,282
83,103,149
32,103,82
80,111,393
82,115,177
69,87,130
84,133,157
89,82,194
32,124,472
79,122,208
66,107,193
86,102,283
73,92,151
79,89,234
85,100,136
83,110,111
32,101,105
84,111,227
72,92,99
65,151,115
84,116,88
32,128,124
84,102,407
72,94,113
69,106,103
32,114,118
80,99,257
69,117,336
78,114,92
73,111,319
83,100,162
32,99,115
87,132,259
65,123,151
83,113,174
32,108,100
68,123,264
69,136,229
67,96,204
73,98,205
68,89,180
69,108,203
8,261,359
83,84,208
73,129,120
71,99,261
78,83,104
8,324,504
69,115,255
77,104,128
85,82,244
8,357,641
65,148,493
67,202,172
85,89,201
65,92,143
8,138,521
85,84,423
76,110,229
65,89,147
84,117,225
69,105,147
76,143,129
89,103,166
32,95,139
68,97,145
69,109,245
83,134,259
73,96,159
71,109,199
78,100,151
69,105,144
68,114,282
32,104,131
84,101,154
79,98,130
32,113,152
70,89,396
69,156,152
8,382,426
73,129,423
84,94,266
32,104,215
73,116,260
78,109,191
84,109,188
79,106,130
32,118,87
84,88,106
72,99,105
69,98,179
32,116,140
86,93,250
65,94,151
71,98,133
73,95,178
78,141,124
65,113,141
76,157,125
8,309,424
65,150,349
190,99,256
32,164,237
16,340,278
73,115,168
70,129,202
32,95,81
89,109,164
8,356,456
16,206,387
73,104,236
84,122,291
32,121,121
68,130,294
8,197,672
16,348,608
66,111,170
65,145,177
83,105,166
73,93,137
67,111,135
65,127,173
8,415,581
32,86,633
65,126,266
78,86,165
65,129,123
84,111,181
79,92,89
77,121,143
89,119,333
32,115,176
80,105,252
82,109,115
79,109,99
86,89,175
69,143,171
83,113,192
32,98,186
84,113,184
72,99,119
65,139,121
84,115,107
32,126,194
71,109,203
65,118,160
89,105,127
32,104,150
80,115,201
8,308,407
32,101,408
73,110,123
78,101,189
68,110,190
73,87,149
86,99,198
73,102,117
68,113,162
85,86,145
65,126,132
76,126,135
83,109,181
32,109,261
65,127,133
82,112,179
69,129,146
32,107,147
67,103,211
76,94,113
69,143,194
8,134,357
80,103,591
69,148,146
79,95,195
80,120,109
76,109,189
69,95,197
32,125,289
87,104,211
72,90,252
79,106,190
32,91,242
65,114,123
82,126,137
69,95,91
32,84,114
71,110,284
65,102,158
89,93,126
32,100,130
65,121,271
82,113,124
69,115,115
32,105,233
78,136,228
79,112,100
84,92,125
32,127,109
67,189,248
82,125,237
69,161,130
65,143,119
84,134,147
69,96,186
68,109,205
32,139,122
84,109,340
79,115,131
32,110,136
72,112,309
8,522,541
66,103,373
69,133,163
32,93,170
73,106,268
78,115,135
84,114,145
73,129,131
77,113,190
65,90,105
84,137,157
69,144,292
32,137,261
84,107,110
79,110,73
71,109,218
69,131,158
84,106,131
72,88,146
69,135,188
82,124,115
32,116,98
73,91,197
78,115,194
32,91,154
84,123,116
72,98,94
69,106,101
32,94,103
87,120,195
65,142,158
89,100,133
32,128,114
84,115,265
72,122,116
65,144,118
84,104,102
32,109,93
65,101,212
32,108,101
77,96,198
65,94,132
76,92,155
69,95,145
32,95,95
65,117,328
78,103,94
68,115,96
32,107,119
70,101,270
69,143,135
77,101,126
65,125,142
76,111,133
32,100,180
69,147,229
8,252,515
69,143,447
32,120,102
67,118,285
65,112,131
78,145,214
32,112,180
66,78,280
69,94,132
32,90,163
73,92,117
78,99,103
84,98,153
73,86,159
77,115,147
65,99,223
84,164,186
69,144,277
190,98,163
32,171,259
16,202,347
69,138,202
86,103,242
69,133,195
78,98,127
32,127,393
84,80,132
72,98,124
82,94,139
79,124,233
85,107,113
71,111,118
72,98,147
32,149,163
83,108,289
84,111,195
85,99,132
68,96,201
73,100,248
69,108,115
83,96,155
32,91,245
68,118,163
79,98,191
78,101,175
69,99,114
32,125,208
79,100,222
70,106,149
32,106,101
65,100,230
32,99,110
71,104,234
65,139,180
8,329,563
73,107,427
8,256,385
78,98,552
32,114,198
73,108,174
78,116,177
68,102,162
73,97,109
86,107,159
73,107,114
68,112,170
85,86,139
65,105,119
76,118,135
32,119,195
87,129,290
72,117,87
79,118,143
32,112,263
73,98,180
83,130,93
32,123,127
71,95,338
65,115,184
89,107,197
188,118,247
32,109,106
84,111,190
72,96,103
69,120,79
32,106,115
87,143,176
69,107,165
82,133,134
69,137,131
78,84,268
222,102,300
84,114,247
32,118,153
80,108,343
8,469,360
66,98,419
79,92,188
82,111,144
78,108,266
32,94,199
84,118,194
72,109,80
65,148,108
84,119,100
32,104,169
87,126,171
65,141,153
89,104,205
190,111,540
32,169,300
16,198,204
84,111,199
72,109,156
69,92,88
32,97,91
67,119,277
73,84,136
82,92,145
67,104,283
85,92,129
77,108,233
83,125,388
84,128,154
65,160,122
78,109,114
67,96,174
69,103,231
83,137,154
32,101,125
73,120,232
78,129,176
32,122,129
84,88,200
72,101,97
69,113,99
73,100,145
82,116,220
32,117,111
76,108,233
73,91,157
86,91,133
8,237,376
70,128,394
69,117,164
