VK,HT,FT
16,154,-1
68,184,471
69,200,76
83,279,791
80,915,410
73,210,76
84,186,141
69,203,148
32,244,89
69,222,140
86,901,975
69,224,139
82,197,956
89,682,490
79,248,275
78,242,152
69,209,150
222,512,780
83,801,560
32,211,99
69,203,148
70,638,385
79,302,264
82,128,822
83,543,800
8,1120,368
84,233,123
83,701,906
32,235,176
84,193,68
79,234,707
32,201,53
83,556,98
84,201,69
65,234,164
89,592,281
32,262,68
65,136,220
87,225,411
65,217,246
89,82,630
32,275,84
70,737,115
82,187,417
79,866,597
77,63,349
32,204,124
67,351,762
76,230,274
73,252,123
67,495,693
72,370,59
69,208,84
83,645,377
188,848,926
32,236,105
16,244,681
73,216,116
32,249,100
67,45,495
65,209,5
78,211,749
222,444,957
84,201,145
32,262,270
72,491,430
69,185,148
76,368,109
80,958,210
32,240,76
66,944,283
85,227,999
84,226,209
32,225,68
66,106,646
69,201,99
32,260,72
65,240,270
32,233,140
80,811,162
65,234,66
82,374,215
84,224,204
32,255,76
79,136,205
70,471,15
32,238,56
79,308,149
78,224,124
69,209,91
190,734,668
32,263,68
16,408,632
73,249,124
78,216,703
32,241,87
84,162,92
72,131,527
69,217,80
32,226,84
16,823,629
66,583,38
73,214,142
66,591,71
76,729,455
69,201,144
188,183,351
32,225,66
73,242,86
84,227,290
32,232,140
67,218,550
76,90,550
69,225,76
65,226,45
82,873,196
76,926,272
89,8,605
32,256,76
83,718,845
84,233,97
65,201,148
84,163,262
69,233,148
83,110,459
32,124,194
84,259,592
72,424,45
65,233,185
84,198,211
32,232,89
65,241,168
32,248,124
77,713,331
65,227,220
82,943,21
73,214,124
65,225,71
71,250,73
69,193,147
32,227,19
73,215,264
83,659,943
32,285,140
66,147,435
69,185,139
84,234,72
87,779,721
69,193,94
78,225,159
32,241,140
65,209,60
32,234,76
77,383,242
65,225,60
76,41,507
69,201,148
32,240,100
65,209,66
78,133,113
68,597,656
32,248,286
70,181,688
69,193,158
77,726,197
65,227,75
76,911,909
69,220,68
190,791,884
32,233,76
16,892,753
69,211,76
86,176,794
69,218,148
78,209,68
32,225,140
73,217,138
70,694,697
32,241,131
89,205,720
79,702,148
85,533,349
32,241,129
84,127,151
65,202,187
75,338,93
69,201,137
32,247,69
65,229,255
32,249,100
76,57,434
79,666,377
75,208,315
32,209,76
65,209,183
84,218,53
32,177,134
84,202,52
72,31,499
69,233,83
32,254,121
87,306,792
65,252,131
89,108,225
32,221,84
77,629,489
65,231,204
76,490,229
69,218,161
32,243,132
65,250,78
78,241,92
68,413,498
32,242,134
70,335,604
69,210,157
65,209,124
76,135,156
8,1500,480
77,372,4
65,234,103
76,765,791
69,201,68
32,257,69
87,949,101
72,806,209
69,193,148
82,228,996
69,214,209
32,258,72
67,664,130
82,475,585
69,202,230
65,241,84
84,201,210
69,234,68
68,781,187
188,296,376
32,249,68
73,208,76
84,193,124
32,222,136
73,209,124
83,192,505
32,225,171
80,687,108
82,43,53
69,185,141
84,224,60
89,188,637
32,254,100
66,491,879
79,659,939
86,302,242
73,254,53
79,731,112
85,208,662
83,386,936
32,233,4
84,201,662
72,455,465
65,209,244
84,186,485
32,257,92
84,225,92
72,410,336
69,193,68
32,256,100
69,193,139
8,495,182
80,191,718
69,207,138
78,209,745
73,249,108
83,697,90
32,222,92
87,941,317
65,210,224
83,825,605
32,249,128
73,252,122
77,164,60
65,209,77
67,493,250
85,348,281
76,964,99
65,201,82
84,181,208
69,193,85
76,890,354
89,933,928
32,234,108
68,176,470
69,225,84
83,736,998
73,249,115
71,149,362
78,241,92
69,223,76
68,92,484
32,238,105
84,209,81
79,474,144
32,221,54
70,271,492
73,217,84
84,211,92
32,222,126
73,246,124
78,169,44
84,126,87
79,594,174
32,242,60
84,233,88
72,496,931
69,193,84
32,257,100
86,498,774
65,206,242
71,910,253
73,264,124
78,210,158
65,254,84
190,822,805
32,198,112
16,478,2
66,945,441
65,142,210
83,756,655
73,209,124
67,824,403
32,238,60
65,225,99
78,241,116
65,233,375
84,233,380
79,781,720
77,391,686
89,731,219
32,241,100
80,460,571
82,805,990
79,194,180
86,10,982
69,193,76
83,224,810
32,225,92
84,227,90
72,170,132
65,225,108
84,193,93
32,239,57
80,828,377
69,193,148
79,290,47
80,412,943
76,640,208
69,193,62
32,257,47
87,144,277
72,40,85
79,422,821
32,233,76
65,236,100
82,215,764
69,225,157
32,254,62
71,749,576
65,226,84
89,717,643
32,242,84
65,209,129
82,502,36
69,201,72
32,258,109
78,209,362
79,170,524
84,205,318
32,234,74
67,537,462
82,405,744
69,193,103
65,225,220
84,223,67
69,193,84
68,733,47
32,245,137
84,224,186
79,29,647
32,248,76
66,154,169
69,193,162
32,235,13
73,217,138
78,213,150
84,252,180
73,239,124
65,242,64
77,444,11
8,330,690
77,63,831
65,217,198
84,225,61
69,202,162
32,257,84
84,192,95
79,632,731
71,899,616
69,202,76
84,201,171
72,425,802
69,233,83
82,90,205
32,238,140
73,190,117
78,229,168
32,238,63
84,207,105
72,217,544
65,217,144
84,185,68
32,223,84
8,160,978
69,185,172
32,257,77
87,269,470
65,233,133
89,620,76
32,222,88
84,206,353
72,341,701
65,209,172
84,139,57
32,257,64
65,225,10
32,256,84
77,91,323
65,140,220
76,379,978
69,201,58
32,235,29
65,233,84
78,241,656
68,18,357
32,241,76
70,574,391
69,205,41
77,102,78
65,215,228
76,119,31
69,225,154
32,224,63
67,427,50
65,234,169
78,209,68
32,238,76
66,264,484
69,207,99
32,239,77
73,197,288
78,237,92
84,230,135
73,131,68
77,234,305
65,218,212
84,208,367
69,201,158
190,767,513
32,277,76
16,336,206
69,193,124
86,290,752
69,193,139
78,241,159
32,241,140
84,224,209
72,66,4
82,54,838
79,333,755
85,948,807
71,344,445
72,868,82
32,241,79
83,737,574
84,209,675
85,176,260
68,943,851
73,217,0
69,217,160
83,392,140
32,248,124
68,766,879
79,711,146
78,131,150
69,227,155
32,244,76
79,227,67
70,456,656
32,249,519
65,225,105
78,209,209
32,241,60
73,210,135
78,241,49
68,234,717
73,210,5
86,977,269
73,209,33
68,619,589
85,657,946
65,128,219
76,404,896
32,295,527
87,354,858
72,836,571
79,244,112
32,233,92
73,210,169
83,314,352
32,242,68
71,846,968
65,222,106
89,916,972
188,291,97
32,225,117
84,216,56
72,933,573
69,202,90
32,249,83
8,961,603
89,955,963
32,241,116
87,295,121
69,201,163
82,680,100
69,201,90
78,209,72
