VK,HT,FT
16,385,-1
68,104,197
69,109,194
83,119,208
80,103,145
73,106,279
84,108,179
69,110,177
32,124,124
69,96,246
86,95,209
69,120,169
82,111,132
89,93,276
79,120,244
78,104,201
69,103,214
222,104,262
83,104,119
32,117,110
69,111,413
70,108,248
79,95,196
82,114,172
83,121,211
8,320,460
84,109,420
83,114,206
32,111,196
84,94,156
79,104,97
32,106,114
83,118,178
84,107,167
65,131,173
89,100,165
32,108,152
65,138,233
87,105,229
65,130,143
89,100,191
32,122,182
70,97,253
82,104,188
79,115,95
77,111,151
32,108,163
67,112,272
76,108,119
73,103,174
67,97,249
72,91,179
69,106,173
83,127,207
188,91,410
32,106,177
16,299,288
73,103,202
32,123,152
67,112,272
65,126,148
78,135,127
222,109,257
84,106,165
32,107,135
72,104,291
69,113,132
76,128,167
80,124,222
32,106,194
66,93,245
85,139,142
84,98,180
32,108,125
66,91,219
69,103,155
32,98,128
65,114,156
32,90,104
80,98,190
65,125,103
82,102,147
84,88,218
32,106,180
79,118,192
70,107,145
32,108,136
79,125,254
78,111,148
69,107,146
190,106,297
32,181,237
16,313,294
73,95,189
78,129,197
32,102,144
84,109,158
72,100,113
69,103,93
32,106,111
16,238,188
66,90,172
73,96,145
66,88,117
76,103,161
69,104,147
188,116,358
32,109,124
73,111,227
84,103,123
32,99,111
67,153,279
76,108,119
69,134,165
65,169,159
82,114,133
76,126,162
89,116,156
32,118,122
83,116,169
84,125,148
65,121,133
84,121,158
69,115,131
83,137,152
32,132,151
84,108,127
72,111,126
65,132,112
84,112,98
32,113,136
65,116,342
32,98,133
77,97,180
65,107,145
82,261,203
73,93,351
65,113,119
71,113,161
69,112,146
32,107,163
73,108,184
83,107,114
32,105,109
66,101,260
69,182,169
84,117,228
87,120,214
69,270,212
78,110,319
32,103,175
65,116,172
32,111,147
77,100,246
65,108,134
76,93,148
69,94,179
32,98,108
65,119,231
78,98,112
68,104,110
32,106,118
70,102,236
69,178,169
77,102,200
65,124,158
76,99,142
69,94,165
190,107,408
32,109,265
16,271,220
69,125,195
86,103,240
69,125,184
78,111,159
32,122,255
73,102,221
70,116,172
32,112,124
89,104,215
79,172,95
85,124,91
32,112,83
84,103,198
65,119,158
75,107,111
69,106,149
32,97,163
65,101,119
32,107,152
76,93,229
79,92,168
75,111,260
32,118,182
65,114,228
84,130,140
32,95,107
84,107,252
72,103,111
69,117,117
32,104,121
87,125,148
65,146,131
89,120,128
32,130,113
77,105,241
65,111,119
76,93,148
69,94,179
32,98,108
65,119,231
78,98,112
68,104,110
32,106,118
70,102,236
69,178,169
65,130,162
76,149,128
8,296,505
77,105,509
65,116,182
76,99,142
69,94,165
32,98,108
87,96,231
72,102,166
69,111,140
82,118,117
69,111,167
32,110,192
67,112,264
82,139,229
69,142,134
65,142,140
84,131,186
69,109,179
68,110,215
188,128,286
32,114,147
73,111,227
84,103,123
32,99,111
73,106,216
83,114,145
32,105,125
80,107,268
82,102,146
69,100,164
84,113,192
