VK,HT,FT
16,257,-1
68,97,149
69,79,204
83,131,191
80,111,173
73,109,152
84,83,125
69,87,101
32,128,111
69,90,191
86,81,161
69,100,154
82,108,78
89,92,117
79,113,120
78,110,121
69,83,90
222,652,651
83,114,158
32,135,121
69,90,191
70,87,148
79,113,120
82,98,122
83,114,158
8,415,491
84,99,136
83,114,158
32,135,121
84,99,139
79,105,85
32,129,78
83,113,204
84,99,136
65,120,147
89,90,111
32,118,123
65,117,288
87,120,161
65,142,107
89,90,111
32,118,123
70,75,197
82,106,125
79,106,90
77,112,92
32,129,108
67,84,186
76,121,147
73,135,111
67,99,179
72,100,102
69,102,101
83,147,183
188,91,199
32,116,79
16,143,274
73,109,152
32,129,108
67,84,186
65,114,139
78,132,71
222,512,372
84,99,136
32,127,82
72,100,102
69,102,101
76,121,147
80,111,173
32,129,108
66,61,158
85,116,120
84,99,136
32,127,82
66,61,158
69,91,159
32,114,89
65,122,124
32,133,113
80,110,231
65,120,147
82,111,86
84,99,136
32,127,82
79,107,203
70,87,148
32,122,82
79,107,203
78,110,121
69,83,90
190,96,168
32,103,78
16,155,255
73,109,152
78,112,146
32,124,79
84,114,108
72,105,112
69,106,106
32,124,97
16,143,274
66,66,163
73,109,152
66,66,163
76,121,147
69,91,129
188,91,199
32,116,79
73,103,162
84,83,125
32,142,87
67,84,186
76,121,147
69,91,129
65,115,89
82,111,86
76,121,147
89,95,139
32,259,138
83,113,204
84,99,136
65,120,147
84,108,99
69,87,103
83,131,191
32,129,114
84,99,139
72,91,88
65,108,80
84,71,77
32,129,63
65,122,189
32,133,113
77,118,169
65,125,85
82,111,86
73,109,152
65,120,147
71,84,165
69,100,124
32,128,111
73,109,100
83,101,101
32,136,110
66,61,158
69,91,159
84,131,83
87,120,161
69,100,124
78,105,104
32,128,90
65,122,189
32,133,113
77,118,169
65,125,85
76,107,123
69,89,156
32,124,114
65,124,88
78,108,101
68,99,119
32,132,97
70,75,197
69,138,168
77,121,149
65,122,116
76,107,123
69,89,156
190,96,168
32,103,78
16,155,255
69,100,124
86,81,161
69,100,154
78,105,104
32,128,90
73,103,162
70,87,148
32,122,82
89,92,117
79,113,120
85,109,74
32,129,108
84,100,145
65,120,147
75,706,610
69,100,124
32,128,111
65,122,124
32,133,113
76,139,204
79,113,120
75,308,142
32,129,108
65,122,189
84,108,99
32,128,67
84,83,184
72,101,85
69,106,106
32,124,97
87,119,109
65,142,107
89,90,111
32,118,123
77,118,169
65,125,85
76,107,123
69,89,156
32,124,114
65,124,88
78,108,101
68,99,119
32,132,97
70,75,197
69,138,168
65,115,89
76,123,117
8,415,491
77,119,171
65,122,116
76,107,123
69,89,156
32,124,114
