VK,HT,FT
16,552,-1
68,701,607
69,91,103
83,271,845
80,333,369
73,85,220
84,138,284
69,108,126
32,141,115
69,72,160
86,6,658
69,89,111
82,931,899
89,699,52
79,567,528
78,86,0
69,96,106
8,1500,544
69,94,182
86,975,617
69,83,129
82,740,30
89,401,760
79,291,434
78,102,296
69,96,162
222,235,50
83,164,124
32,126,75
69,97,116
70,139,514
79,42,718
82,393,848
84,114,78
83,360,620
32,134,124
84,39,239
79,54,285
32,128,17
83,182,493
84,73,122
65,124,206
89,898,857
32,116,210
87,25,210
8,864,9
65,97,29
87,605,714
65,126,105
89,171,998
32,122,204
70,281,834
82,495,688
79,92,509
77,292,60
32,119,84
67,329,590
76,478,218
73,86,50
69,102,99
8,1477,513
67,434,678
72,577,552
69,98,82
83,550,707
188,350,36
32,154,56
16,153,571
73,74,148
32,150,307
67,259,664
65,113,321
78,100,198
222,713,654
84,85,259
32,109,110
72,948,814
69,97,113
76,70,389
32,149,182
8,582,742
80,517,361
188,858,122
8,1305,155
32,135,0
66,892,476
85,312,65
84,131,0
32,126,132
66,857,10
69,92,222
32,119,87
65,109,93
32,132,120
80,786,378
65,97,192
82,866,981
84,85,299
32,99,83
79,176,215
70,435,310
32,141,205
79,665,384
78,94,134
69,59,90
190,356,715
32,119,109
16,774,406
73,106,0
78,107,68
32,149,98
84,116,189
72,730,216
32,103,164
16,195,30
8,394,741
69,77,95
32,117,33
16,645,509
66,288,65
73,94,214
66,624,881
76,255,394
69,68,144
188,871,908
32,116,246
73,93,157
84,105,590
32,134,190
67,123,97
76,508,468
69,107,86
65,119,112
82,120,68
76,974,349
89,27,886
32,108,14
83,954,300
84,112,236
65,99,197
84,117,163
69,106,109
83,999,459
32,147,260
84,89,124
72,210,581
65,99,299
84,116,74
32,93,23
65,100,149
76,623,427
32,159,89
8,0,142
32,154,34
77,422,852
65,104,210
82,198,591
65,97,161
71,474,943
69,105,100
32,109,100
8,1500,958
73,107,0
65,115,85
71,560,630
69,98,113
32,107,63
73,104,225
83,907,4
32,97,0
66,474,768
69,120,123
84,103,198
87,766,928
69,96,88
78,124,52
32,144,120
65,115,178
78,91,4
8,1004,453
32,115,21
77,213,655
65,109,212
76,266,930
69,74,96
32,125,92
65,102,218
78,83,0
68,162,215
32,155,175
70,916,785
69,96,104
77,820,281
65,100,183
73,89,130
76,165,692
8,1025,971
76,442,354
69,74,162
190,714,457
32,153,141
16,507,716
69,103,92
86,233,678
69,105,151
78,150,361
32,133,57
73,129,177
70,476,817
32,127,66
89,584,454
79,433,105
85,31,775
32,105,109
84,96,0
65,92,447
75,12,621
69,74,145
32,107,55
65,129,77
32,130,47
76,704,220
79,523,659
75,387,703
32,118,88
65,118,74
84,99,245
32,142,151
84,80,133
72,483,823
69,109,78
32,124,117
87,646,981
65,62,111
89,794,549
32,122,45
77,454,408
65,91,173
76,960,83
69,77,91
32,142,107
65,100,93
78,90,152
68,386,877
32,138,0
70,664,476
69,114,104
8,1036,586
77,260,485
65,114,131
76,280,802
32,123,231
69,110,172
8,1500,834
69,111,28
32,123,118
87,424,488
72,479,690
69,81,117
82,761,775
69,112,87
32,137,93
67,850,88
82,161,931
69,107,103
65,103,71
84,105,230
69,70,178
68,304,373
188,21,293
32,117,293
73,81,86
84,71,238
32,113,200
73,120,128
83,721,782
32,141,261
80,28,358
82,530,612
69,119,164
84,98,392
89,157,213
32,119,13
79,148,270
66,137,270
86,396,30
73,98,27
79,682,886
85,974,438
83,607,815
32,94,236
