VK,HT,FT
16,946,-1
71,366,460
65,104,232
89,87,128
32,87,103
73,96,233
78,108,86
68,92,750
73,103,292
86,800,90
73,87,297
68,70,278
85,512,183
65,124,259
76,92,190
83,117,160
32,128,174
65,128,384
82,91,200
69,77,101
32,132,84
67,76,123
76,91,148
69,77,142
65,124,234
82,99,183
76,104,148
89,84,79
32,419,98
77,880,54
69,82,138
65,119,261
78,111,84
84,129,164
32,121,77
84,83,206
79,106,108
32,90,92
66,343,232
69,110,129
32,123,103
84,81,198
79,99,134
71,926,177
69,106,104
84,111,239
72,100,79
69,99,97
82,90,162
190,341,679
32,172,132
16,405,155
80,78,177
69,86,112
79,117,118
80,89,216
76,94,94
69,75,111
32,133,127
67,78,144
82,101,107
69,77,168
65,103,201
84,135,209
69,99,134
32,127,123
65,124,160
76,100,177
32,102,118
79,125,93
70,97,253
32,64,116
84,81,205
72,96,82
69,105,97
83,112,243
69,83,117
32,119,93
83,100,277
85,238,858
80,97,314
79,116,143
83,103,294
84,110,151
73,83,83
79,120,114
8,370,536
73,93,308
84,77,242
73,82,57
79,128,132
78,105,85
83,103,173
32,137,166
84,81,145
72,96,83
65,105,68
84,84,240
32,117,85
65,122,166
32,111,125
70,82,165
69,111,162
77,225,503
65,126,239
76,102,130
69,84,128
32,131,112
65,130,286
78,100,83
68,75,967
32,76,122
70,118,224
69,98,105
77,698,884
65,103,122
76,101,141
69,91,116
32,133,111
79,122,95
82,105,220
32,181,99
65,127,308
8,184,485
77,925,340
65,127,205
76,100,144
69,89,102
32,118,86
65,126,132
78,107,95
68,91,297
32,185,116
77,23,325
65,125,80
76,102,135
69,105,98
32,118,84
67,79,143
65,111,236
78,108,116
79,126,103
84,129,130
32,114,91
83,117,141
73,104,40
77,638,471
80,96,178
76,91,186
89,80,141
32,264,98
66,717,741
69,91,122
32,125,107
74,324,222
79,110,118
73,97,234
78,111,91
69,86,109
68,92,171
32,79,130
84,93,157
79,113,120
71,189,536
69,96,145
84,89,192
72,90,82
69,106,95
82,101,88
188,934,534
32,99,97
87,598,311
69,104,149
8,306,519
66,297,111
85,982,755
84,135,95
32,118,88
87,420,509
69,76,122
32,123,90
76,104,135
73,88,132
86,989,159
69,108,169
32,132,112
73,94,329
78,105,83
32,162,88
65,126,274
32,81,121
70,80,233
82,103,211
69,101,124
32,120,126
67,79,147
79,103,131
85,684,725
78,108,90
84,97,153
82,100,206
89,89,77
32,67,96
65,121,174
78,113,106
68,92,781
32,200,83
73,105,204
84,77,158
8,241,462
84,105,159
32,117,90
73,88,278
83,100,365
32,134,185
85,245,538
80,91,172
32,148,102
84,84,181
79,118,148
32,178,121
69,108,101
65,103,113
67,74,140
72,101,144
32,92,112
73,101,158
78,100,93
68,75,841
73,97,182
86,645,50
73,88,135
68,87,507
85,976,92
65,112,157
76,96,103
32,175,100
84,81,120
79,94,115
32,185,94
77,839,653
65,117,149
75,216,616
69,89,143
32,133,86
84,93,219
72,105,89
69,104,92
83,93,241
69,114,127
32,117,108
68,86,338
69,88,110
73,102,124
67,79,149
73,102,294
83,120,390
73,101,211
79,104,113
78,110,86
83,98,234
190,886,662
32,156,121
16,555,974
87,696,416
72,91,97
69,100,96
78,104,106
32,188,103
65,122,359
32,127,95
80,88,378
69,94,164
82,97,127
83,121,217
79,98,107
78,109,96
32,159,115
73,93,140
83,122,416
32,132,164
66,212,289
79,92,145
82,93,140
78,107,112
188,910,711
32,197,89
84,95,141
72,97,82
69,104,97
89,85,80
32,44,115
67,81,147
65,113,122
78,110,110
32,198,136
66,949,711
69,101,143
32,129,90
66,545,994
79,104,117
82,96,114
78,110,107
32,183,112
71,535,196
65,119,189
89,81,98
190,838,858
32,194,134
16,427,403
84,77,152
72,89,92
69,100,93
89,83,98
32,127,110
67,84,126
65,123,212
78,105,91
32,68,88
71,786,705
82,94,83
79,110,97
87,972,307
32,106,124
85,621,698
80,88,266
32,159,100
72,87,131
65,123,168
86,948,344
73,87,218
78,115,109
71,17,377
32,195,101
84,88,177
72,110,82
69,103,97
83,98,237
69,104,113
32,134,93
70,113,157
69,78,116
76,90,128
73,105,337
78,105,88
71,384,870
83,115,271
32,131,138
84,82,206
72,104,86
65,105,120
84,106,156
32,122,83
65,135,254
82,92,219
69,108,122
8,296,540
84,92,238
72,89,116
69,98,99
89,90,89
32,107,116
65,118,209
82,106,165
69,81,156
32,120,110
65,121,374
84,91,227
82,103,208
65,108,94
67,76,143
84,112,139
69,100,101
68,73,828
32,79,105
84,83,206
79,108,139
32,70,100
84,94,183
72,95,88
69,106,101
32,122,84
83,119,390
65,106,224
77,843,75
69,102,108
32,123,91
83,96,377
69,104,122
88,746,167
190,524,474
32,84,115
16,974,561
73,97,192
84,129,240
32,120,82
73,83,316
83,94,326
32,136,134
66,192,591
69,83,165
67,75,146
65,116,133
85,977,602
83,99,170
69,92,165
32,135,98
87,438,717
69,105,105
32,136,91
76,95,154
73,91,221
86,472,411
69,114,98
32,124,117
73,98,102
78,104,112
32,185,114
65,120,257
78,107,104
32,185,102
69,75,102
78,109,100
86,72,738
73,99,241
82,93,214
79,116,134
78,115,100
77,301,849
69,99,161
78,101,110
84,94,112
32,117,74
73,99,331
78,99,112
32,111,101
87,763,752
72,103,108
73,105,221
67,75,127
72,100,141
32,192,111
80,87,329
69,105,105
79,105,128
80,80,355
76,101,116
69,114,137
32,120,116
67,73,152
79,97,128
78,103,93
68,91,170
69,85,134
77,331,223
78,102,112
32,166,86
79,108,124
78,103,114
69,111,114
32,132,89
65,137,344
78,101,112
79,95,102
84,124,153
72,104,94
69,98,96
82,102,144
32,199,89
84,79,165
72,108,82
65,113,180
84,133,239
32,123,79
84,91,223
72,109,88
69,105,94
83,119,249
69,102,102
32,128,118
73,97,269
78,110,88
68,87,813
73,83,63
86,456,222
73,105,188
68,80,978
85,58,638
65,112,215
76,103,95
83,111,200
32,129,133
67,78,136
65,127,139
78,109,114
79,121,146
84,121,191
8,203,473
32,201,120
78,106,92
79,90,114
84,132,202
32,113,80
79,97,108
80,85,233
69,103,104
78,104,94
76,92,186
89,85,115
32,187,106
69,96,138
77,866,625
66,788,517
82,100,102
65,110,163
83,94,412
69,81,98
32,116,118
84,90,112
72,108,89
69,103,95
73,82,285
82,95,181
32,80,89
79,107,97
87,617,292
78,113,88
32,197,116
85,121,453
73,105,317
78,102,87
81,393,778
85,892,746
69,84,152
32,128,97
83,114,121
69,101,154
88,578,488
85,781,750
65,121,92
76,100,109
73,87,102
84,104,243
89,78,94
32,154,107
65,133,295
78,107,104
68,91,218
32,159,130
65,128,385
84,111,235
82,101,203
65,116,173
67,71,152
84,134,232
73,106,226
79,111,91
78,114,92
32,168,93
84,90,116
79,124,142
87,351,749
65,104,131
82,99,183
68,73,201
83,96,354
32,139,180
84,87,208
72,92,87
69,104,96
32,124,89
83,111,273
65,109,75
77,945,871
69,84,155
32,120,88
83,108,361
69,89,122
88,826,666
190,688,477
32,79,118
8,479,551
78,103,107
73,96,187
