VK,HT,FT
16,189,-1
71,59,158
65,95,43
89,85,0
32,88,102
73,84,288
78,129,131
68,100,129
73,88,130
86,98,93
73,140,91
68,157,71
85,135,124
65,140,116
76,110,125
83,159,1
32,156,129
65,101,319
82,87,92
69,100,93
32,138,53
67,98,315
76,106,167
69,108,240
65,116,51
82,53,90
76,132,234
89,89,210
32,900,76
77,123,274
69,113,127
65,103,45
78,25,182
84,68,94
32,103,5
84,102,78
79,95,163
32,115,103
66,69,232
69,57,201
32,95,50
84,100,793
79,144,58
71,88,133
69,90,177
84,56,69
72,106,220
69,139,94
82,113,86
190,103,380
32,106,76
16,137,167
80,73,245
69,115,160
79,119,0
80,182,431
76,69,151
69,47,89
32,124,112
67,56,195
82,175,9
69,76,139
65,106,109
84,228,28
69,90,90
32,100,31
65,144,90
76,177,74
32,121,224
79,140,385
70,130,198
32,172,114
84,64,199
72,100,71
69,127,73
83,161,176
69,124,113
32,145,173
83,132,210
85,108,238
80,127,343
79,118,103
83,105,291
84,56,32
73,60,238
79,179,105
8,0,0
73,39,277
84,89,189
73,90,226
79,246,73
78,107,0
83,111,155
32,150,121
84,84,168
72,93,94
65,103,60
84,81,92
32,110,36
65,96,459
32,146,157
70,86,64
69,95,198
77,238,263
65,127,115
76,113,62
69,70,76
32,130,119
65,113,86
78,139,88
68,90,147
32,129,63
70,89,8
69,137,192
77,139,28
65,110,46
76,121,133
69,87,232
32,124,139
79,113,273
82,99,129
32,135,120
65,129,412
8,1096,73
77,131,158
65,134,93
76,117,101
69,90,92
32,120,115
65,146,91
78,125,99
68,117,101
32,140,94
77,147,204
65,147,108
76,102,133
69,81,223
32,131,107
67,80,201
65,119,141
78,75,75
79,135,85
84,121,183
32,150,50
83,121,0
73,146,66
77,125,130
80,186,41
76,168,96
89,82,79
32,941,188
66,48,329
69,94,168
32,111,88
74,377,779
79,136,142
73,130,13
78,102,111
69,98,95
68,97,236
32,103,112
84,106,152
79,113,42
71,68,299
69,86,148
84,85,63
72,114,160
69,103,70
82,105,76
188,96,162
32,138,82
87,120,294
69,105,21
8,733,649
66,80,159
85,151,321
84,136,126
32,82,59
87,150,0
69,122,131
32,133,48
76,163,216
73,105,122
86,85,71
69,107,141
32,140,61
73,111,76
78,102,152
32,103,108
65,107,457
32,113,134
70,70,135
82,30,78
69,129,127
32,133,164
67,85,611
79,107,273
85,119,59
78,85,227
84,90,186
82,147,159
89,107,150
32,83,112
65,91,323
78,114,374
68,94,132
32,115,67
73,138,98
84,91,155
8,375,658
84,69,256
32,115,93
73,86,50
83,102,71
32,118,101
85,131,249
80,145,328
32,187,142
84,89,161
79,102,62
32,154,78
69,83,383
65,90,93
67,109,0
72,106,231
32,175,129
73,121,193
78,90,162
68,97,93
73,94,96
86,101,136
73,138,93
68,128,80
85,118,132
65,139,107
76,111,93
32,158,62
84,91,0
79,121,31
32,138,76
77,144,227
65,129,107
75,794,179
69,104,191
32,148,144
84,92,104
72,66,71
69,113,113
83,156,152
69,162,95
32,116,126
68,129,33
69,63,135
73,95,115
67,117,100
73,118,0
83,83,113
73,136,70
79,146,68
78,117,7
83,92,28
190,92,0
32,62,85
16,86,324
87,117,280
72,101,204
69,88,136
78,114,136
32,120,119
65,143,315
32,124,191
80,107,179
69,72,130
82,97,74
83,113,142
79,124,15
78,99,282
32,124,113
73,114,196
83,85,71
32,151,112
66,66,0
79,123,108
82,63,129
78,102,90
188,54,273
32,106,77
84,108,95
72,87,78
69,86,78
89,56,140
32,396,112
67,73,433
65,108,149
78,139,63
32,152,46
66,68,274
69,103,154
32,108,118
66,53,169
79,114,185
82,91,140
78,96,115
32,88,107
71,59,243
65,139,399
89,112,139
190,93,425
32,119,85
16,60,145
84,127,359
72,77,85
69,78,144
89,97,242
32,473,149
67,97,448
65,120,110
78,73,77
32,133,114
71,83,445
82,135,156
79,103,35
87,150,133
32,220,68
85,131,141
80,162,81
32,124,61
72,97,51
65,124,68
86,109,363
73,153,283
78,148,123
71,71,147
32,82,186
84,101,0
72,97,117
69,107,103
83,166,153
69,108,99
32,124,127
70,52,207
69,85,83
76,82,305
73,151,51
78,99,143
71,73,260
83,105,37
32,145,108
84,71,57
72,96,80
65,122,97
84,56,58
32,138,70
65,120,72
82,103,79
69,111,78
8,0,584
84,159,110
72,71,21
69,134,95
89,103,234
32,243,119
65,95,938
82,97,101
69,70,73
32,126,88
65,119,196
84,157,131
82,89,227
65,84,323
67,93,193
84,65,38
69,85,82
68,75,365
32,126,86
84,76,108
