VK,HT,FT
16,144,-1
71,90,48
65,152,256
89,79,90
32,134,137
73,108,120
78,127,104
68,111,108
73,127,96
86,48,120
73,111,107
68,135,120
85,87,96
65,143,151
76,128,144
83,167,51
32,159,52
65,155,655
82,263,96
69,111,76
8,54,409
73,96,87
78,127,127
68,106,136
73,127,96
86,103,120
73,111,112
68,75,80
85,127,127
65,127,144
76,128,143
83,95,80
32,153,332
65,103,103
82,87,72
69,104,75
32,131,88
67,77,167
76,95,56
69,75,104
65,111,80
82,66,110
76,95,430
89,105,88
32,119,169
77,107,173
69,111,62
65,127,92
78,111,189
84,96,139
32,111,69
84,72,132
79,95,80
32,111,80
66,60,56
69,109,168
32,111,296
84,87,112
79,95,80
71,82,26
69,87,120
84,257,95
72,95,220
69,48,120
82,157,35
190,96,88
32,144,72
16,112,159
70,9,86
82,103,54
79,4,56
77,80,440
84,111,517
32,111,73
72,119,64
69,119,151
32,102,90
77,71,124
8,88,319
32,128,43
84,71,107
72,126,120
69,144,84
32,98,96
77,71,128
79,111,84
77,13,128
69,90,128
78,96,88
84,96,113
32,144,88
84,106,128
8,320,423
16,112,160
80,120,120
69,135,130
79,103,143
80,36,103
76,111,80
69,133,128
32,113,73
67,70,181
82,40,85
69,152,112
65,119,73
84,119,121
69,114,127
32,119,128
65,115,94
76,128,160
32,111,120
79,119,143
70,71,204
32,160,128
84,103,144
72,119,64
69,48,96
83,168,184
69,128,83
32,119,291
67,89,135
8,475,782
83,127,152
85,120,72
80,73,232
79,144,56
83,87,112
73,87,79
84,88,122
73,103,152
79,192,72
78,103,96
83,95,136
32,127,128
84,88,66
72,96,106
65,119,96
84,95,86
32,141,48
84,38,96
72,127,72
69,99,57
89,88,157
8,79,407
65,103,104
32,126,95
70,65,93
69,114,160
77,87,72
65,128,69
76,88,159
69,68,167
32,108,120
65,111,87
78,95,156
68,40,120
32,127,128
70,68,33
69,119,202
77,136,80
65,135,76
76,96,135
69,11,36
32,134,104
79,120,80
82,103,48
32,144,96
77,119,177
65,119,128
76,96,91
69,88,128
32,127,120
65,167,147
78,141,87
68,79,96
32,139,89
77,114,127
65,120,113
76,95,88
69,94,120
32,120,104
67,96,153
65,135,160
78,101,57
79,76,296
84,100,152
32,111,81
83,77,224
73,127,72
77,87,177
80,104,202
76,104,112
89,103,88
32,128,117
66,37,167
69,71,148
32,111,264
74,754,759
79,127,40
73,111,111
78,87,152
69,65,101
68,80,206
32,143,144
84,111,80
79,103,80
71,95,88
69,135,104
84,72,149
72,95,40
69,120,56
82,96,96
188,679,12
32,119,72
66,49,130
85,119,88
84,72,152
32,102,73
87,110,104
69,119,95
32,119,112
76,59,80
73,136,496
86,58,120
69,112,144
32,127,200
73,96,240
78,127,144
32,128,112
65,135,127
32,72,120
70,63,116
82,87,183
69,72,94
32,143,137
67,77,228
79,119,303
85,148,96
78,119,152
84,96,23
82,103,112
89,88,112
32,143,169
65,103,655
78,152,82
68,79,224
32,90,67
73,118,240
84,91,167
32,136,84
85,120,96
83,87,88
8,551,521
73,119,80
83,109,137
32,127,136
85,117,144
80,66,653
32,119,128
84,111,159
79,111,117
32,127,83
69,103,297
65,119,96
67,88,204
72,119,40
32,143,128
73,102,136
78,103,152
68,87,96
73,111,168
86,103,71
73,156,432
68,127,34
85,152,72
65,127,127
76,167,144
32,134,73
84,80,144
79,100,89
32,105,58
77,73,216
65,142,46
75,880,669
69,48,135
32,118,224
84,112,148
72,104,112
69,95,88
83,167,128
69,127,96
32,30,191
68,79,89
69,43,176
83,168,190
73,119,97
71,95,150
8,56,1127
67,78,184
73,103,240
83,87,71
73,96,104
79,192,64
78,107,96
83,79,224
190,94,179
32,127,64
16,40,151
70,55,105
