VK,HT,FT
16,204,-1
71,120,127
65,182,516
89,144,115
32,120,145
73,111,95
78,98,197
68,129,102
73,81,152
86,104,148
73,117,120
68,118,151
85,106,109
65,133,128
76,89,113
83,97,83
32,60,117
65,96,164
82,95,105
69,105,191
32,100,166
67,72,168
76,177,62
69,143,153
65,48,113
82,142,76
76,168,204
89,65,168
32,198,83
77,140,154
69,135,54
65,110,167
78,103,115
84,112,107
32,11,132
84,79,62
79,118,128
32,66,242
66,68,194
69,88,136
32,122,206
84,97,198
79,81,123
71,10,197
69,79,210
84,150,114
72,106,50
69,111,103
82,145,113
190,106,117
32,86,208
16,285,177
80,113,431
69,110,151
79,116,98
80,122,191
76,120,45
69,121,132
32,138,213
67,112,488
82,140,312
69,81,93
65,196,6
84,133,115
69,87,166
32,119,129
65,121,144
76,113,111
32,121,442
79,115,234
70,122,147
32,43,150
84,118,175
72,94,96
69,84,122
83,68,199
69,133,236
32,148,193
83,85,429
85,70,219
80,257,164
79,76,169
83,72,277
84,59,414
73,63,100
79,105,143
8,288,383
73,104,733
84,111,108
73,208,104
79,129,132
78,103,168
83,24,120
32,78,169
84,57,104
72,141,88
65,75,178
84,143,123
32,117,150
65,88,441
32,92,375
70,111,179
69,88,3
77,92,144
65,136,97
76,71,104
69,25,404
32,113,109
65,103,80
78,127,80
68,113,168
32,106,204
70,112,156
69,109,85
77,96,56
65,106,112
76,103,69
69,87,34
32,103,112
79,103,251
82,103,75
32,104,124
65,104,141
8,102,473
77,97,542
65,104,447
76,86,75
69,65,390
32,91,103
65,68,48
78,80,76
68,27,228
32,129,70
77,128,28
65,111,125
76,96,97
69,116,89
32,104,7
67,106,176
65,80,262
78,84,114
79,104,264
84,71,117
32,62,150
83,188,216
73,108,143
77,143,21
80,15,190
76,128,755
89,88,194
32,103,121
66,17,158
69,233,221
32,105,87
74,82,340
79,211,174
73,113,100
78,144,118
69,163,80
68,157,235
32,109,134
84,80,251
79,96,70
71,0,386
69,96,148
84,118,80
72,70,195
69,171,177
82,168,103
188,162,154
32,80,176
87,72,1270
69,153,198
8,1500,274
66,80,1171
85,63,100
84,88,133
32,90,92
87,105,75
69,146,40
32,129,191
76,94,169
73,95,214
86,104,113
69,122,48
32,126,60
73,87,140
78,83,223
32,142,102
65,119,148
32,56,101
70,89,137
82,101,154
69,288,194
32,87,104
67,127,185
79,80,127
85,104,210
78,119,188
84,77,253
82,72,94
89,71,46
32,69,119
65,79,104
78,59,308
68,71,91
32,119,80
73,121,208
84,114,126
8,88,474
84,62,288
32,181,45
73,80,78
83,128,126
32,146,70
85,84,114
80,59,162
32,110,158
84,103,216
79,111,69
32,128,147
69,129,15
65,135,212
67,136,150
72,69,65
32,119,176
73,138,70
78,135,77
68,151,194
73,67,111
86,104,75
73,129,108
68,125,88
85,114,102
65,139,144
76,59,79
32,64,131
84,123,36
79,178,81
32,71,82
77,88,1081
65,68,108
75,69,123
69,126,103
32,105,139
84,87,95
72,107,116
69,112,74
83,180,304
69,80,116
32,134,161
68,92,932
69,165,174
73,70,63
67,166,95
73,92,104
83,85,113
73,159,438
79,158,84
78,50,258
83,137,128
190,76,196
32,102,142
16,136,63
87,140,88
72,82,161
69,85,49
78,145,137
32,105,54
65,70,192
32,152,108
80,88,147
69,111,136
82,135,95
83,140,162
79,162,121
78,119,104
32,100,115
73,68,99
83,163,84
32,168,13
66,115,310
79,151,120
82,112,84
78,101,119
188,119,671
32,147,77
84,128,102
72,76,86
69,84,55
89,57,161
32,161,362
67,56,125
65,185,79
78,86,25
32,128,174
66,94,491
69,86,120
32,105,136
66,95,177
79,96,142
82,112,104
78,70,115
32,121,235
71,144,10
65,145,120
89,89,88
190,129,249
32,150,285
16,497,597
84,83,64
72,118,210
69,72,88
89,99,191
32,110,48
67,190,148
65,121,88
78,165,37
32,84,40
71,120,252
82,185,175
79,187,97
87,79,132
32,96,127
85,77,161
80,121,382
32,110,114
72,60,104
65,72,127
86,105,66
73,77,97
78,126,79
71,124,80
32,104,173
84,162,148
72,105,105
69,167,119
83,27,247
69,68,73
32,100,58
70,96,151
69,155,135
76,134,274
73,87,221
78,166,164
71,50,111
83,119,144
32,88,144
84,115,90
72,119,67
65,74,119
84,48,112
32,137,56
65,140,183
82,130,104
69,103,62
8,512,660
84,141,818
72,95,179
69,139,117
89,99,115
32,106,110
65,135,82
82,149,111
69,94,51
32,1,160
65,129,98
84,80,93
82,101,296
65,112,80
67,95,348
84,81,175
69,149,248
68,88,199
32,128,118
84,88,159
79,88,72
32,128,160
84,88,592
72,74,72
69,102,62
32,111,95
83,80,140
65,62,85
77,142,213
69,90,150
32,72,131
83,30,65
69,83,341
88,178,415
190,72,993
32,148,168
16,208,120
73,105,184
84,71,149
32,93,72
73,104,191
83,145,121
32,119,142
66,99,79
69,107,80
67,104,222
65,176,97
85,63,137
83,80,91
69,209,156
32,93,72
87,48,291
69,116,54
32,95,127
76,168,159
73,109,148
86,136,152
69,15,103
32,128,41
73,102,112
78,85,178
32,127,128
65,183,160
78,49,128
32,120,7
69,87,311
78,126,96
86,112,303
73,128,128
82,93,108
79,118,43
78,96,104
77,86,14
69,104,171
78,109,26
84,64,40
32,43,65
73,69,124
78,109,166
32,73,125
87,81,299
72,104,417
73,65,312
67,60,325
72,77,91
32,89,381
80,107,168
69,62,96
79,80,160
80,72,74
76,112,258
69,114,370
32,103,103
67,98,231
79,86,110
78,119,209
68,104,76
69,111,196
77,98,105
78,98,82
32,81,195
79,104,100
78,141,113
69,119,96
32,80,275
65,98,150
78,79,89
79,135,104
84,142,117
72,227,120
69,24,61
82,63,29
32,203,369
84,62,114
72,112,95
65,127,56
84,96,131
32,104,83
84,145,831
72,237,89
69,95,156
83,105,88
69,113,112
32,71,200
73,143,167
78,73,44
68,65,214
73,64,55
86,85,75
73,66,108
68,113,81
85,114,118
65,87,161
76,100,168
83,69,365
32,111,194
67,130,311
65,6,156
78,72,89
79,140,276
84,108,182
8,247,516
32,144,636
78,160,253
79,148,176
84,75,100
32,81,104
79,96,158
80,240,151
69,168,812
78,104,97
76,63,97
89,98,87
32,133,120
69,160,257
77,96,107
66,98,124
82,80,285
65,102,97
83,120,166
69,106,319
32,105,173
84,91,130
72,79,89
69,117,88
73,103,107
82,157,122
32,106,132
79,124,158
87,16,171
78,74,105
32,93,134
85,76,101
73,67,155
78,134,200
81,39,317
85,94,117
69,105,112
32,95,112
83,72,257
69,88,228
88,89,300
85,124,59
65,89,133
76,104,466
73,118,506
84,65,80
89,163,127
32,151,88
65,20,139
78,114,25
68,14,71
32,121,69
65,110,144
84,272,112
82,101,2
65,79,584
67,107,222
84,103,191
73,64,77
79,137,50
78,101,6
32,76,162
84,94,72
79,111,93
87,107,88
65,142,62
82,191,139
68,158,180
83,117,176
32,150,34
84,47,182
72,191,70
69,156,104
32,111,76
83,71,300
65,74,87
77,125,137
69,114,97
32,118,99
83,283,470
69,83,187
