VK,HT,FT
16,569,-1
71,709,881
65,109,159
89,199,554
32,126,117
73,103,123
78,107,181
68,157,957
73,103,123
86,398,331
73,103,123
68,898,44
85,560,768
65,109,159
76,573,734
83,600,746
32,126,117
65,109,159
82,285,181
69,92,118
32,132,92
67,377,218
76,922,334
69,92,118
65,109,159
82,538,845
76,297,1
89,8,539
32,126,117
77,505,960
69,92,118
65,109,159
78,107,181
84,94,151
32,126,117
84,94,151
79,769,291
32,126,117
66,247,978
69,92,118
32,132,92
84,94,151
79,175,538
71,583,422
69,92,118
84,94,151
72,887,422
69,92,118
82,765,31
190,985,163
32,126,117
16,447,305
80,518,532
69,92,118
79,214,155
80,438,817
76,190,659
69,92,118
32,132,92
67,850,563
82,956,89
69,92,118
65,109,159
84,94,151
69,92,118
32,132,92
65,109,159
76,598,546
32,126,117
79,432,381
70,547,141
32,126,117
84,94,151
72,285,813
69,92,118
83,372,595
69,92,118
32,132,92
83,892,470
85,708,213
80,644,701
79,653,465
83,102,295
84,94,151
73,103,123
79,192,373
8,738,622
73,103,123
84,94,151
73,103,123
79,184,18
78,107,181
83,767,719
32,126,117
84,94,151
72,988,329
65,109,159
84,94,151
32,126,117
65,109,159
32,126,117
70,462,52
69,92,118
77,982,920
65,109,159
76,11,87
69,92,118
32,132,92
65,109,159
78,107,181
68,797,215
32,126,117
70,473,528
69,92,118
77,699,393
65,109,159
76,512,851
69,92,118
32,132,92
79,129,981
82,483,364
32,126,117
65,109,159
8,738,747
77,259,787
65,109,159
76,222,718
69,92,118
32,132,92
65,109,159
78,107,181
68,803,248
32,126,117
77,723,425
65,109,159
76,751,175
69,92,118
32,132,92
67,639,227
65,109,159
78,107,181
79,184,108
84,94,151
32,126,117
83,459,171
73,103,123
77,369,656
80,722,634
76,643,836
89,687,192
32,126,117
66,945,31
69,92,118
32,132,92
74,374,406
79,253,68
73,103,123
78,107,181
69,92,118
68,924,746
32,126,117
84,94,151
79,116,590
71,796,512
69,92,118
84,94,151
72,124,242
69,92,118
82,593,49
188,72,799
32,126,117
87,391,13
69,92,118
8,738,444
66,702,975
85,997,480
84,94,151
32,126,117
87,997,235
69,92,118
32,132,92
76,985,730
73,103,123
86,535,443
69,92,118
32,132,92
73,103,123
78,107,181
32,126,117
65,109,159
32,126,117
70,203,34
82,641,696
69,92,118
32,132,92
67,717,694
79,150,400
85,443,776
78,107,181
84,94,151
82,468,66
89,948,807
32,126,117
65,109,159
78,107,181
68,287,752
32,126,117
73,103,123
84,94,151
8,738,964
84,94,151
32,126,117
73,103,123
83,62,276
32,126,117
85,568,289
80,169,68
32,126,117
84,94,151
79,957,264
32,126,117
69,92,118
65,109,159
67,5,451
72,469,361
32,126,117
73,103,123
78,107,181
68,643,84
73,103,123
86,822,492
73,103,123
68,461,859
85,124,888
65,109,159
76,300,680
32,126,117
84,94,151
79,517,147
32,126,117
77,607,781
65,109,159
75,758,803
69,92,118
32,132,92
84,94,151
72,872,338
69,92,118
83,356,738
69,92,118
32,132,92
68,903,315
69,92,118
73,103,123
67,387,947
73,103,123
83,535,773
73,103,123
