VK,HT,FT
16,210,-1
68,96,158
69,106,180
83,102,222
80,98,174
73,96,297
84,124,176
69,128,141
32,5,92
69,70,402
86,104,202
69,105,111
82,128,195
89,102,149
79,88,273
78,147,14
69,127,146
8,45,815
69,79,229
86,91,204
69,147,87
82,103,74
89,108,64
79,167,173
78,136,306
69,96,154
222,129,418
83,101,80
32,120,78
69,158,454
70,85,173
79,80,162
82,77,66
84,47,153
83,112,147
32,135,62
84,100,243
79,116,96
32,95,152
83,87,190
84,123,97
65,177,143
89,101,8
32,113,96
87,106,272
8,57,359
65,165,82
87,186,72
65,110,110
89,71,184
32,154,71
70,81,234
82,103,164
79,120,34
77,126,152
32,51,188
67,106,128
76,111,203
73,114,249
69,149,71
8,122,218
67,95,1441
72,133,150
69,110,144
83,171,192
188,103,118
32,73,196
16,1311,124
73,78,242
32,111,40
67,165,238
65,161,206
78,114,96
222,84,104
84,110,135
32,105,177
72,55,193
69,103,136
76,123,113
32,101,150
8,102,308
80,80,71
188,136,232
8,89,503
32,56,978
66,88,76
85,147,94
84,102,152
32,122,59
66,81,176
69,60,119
32,121,158
65,147,14
32,86,73
80,121,145
65,74,137
82,104,72
84,87,472
32,96,411
79,88,137
70,104,232
32,131,57
79,151,112
78,168,192
69,60,171
190,119,1432
32,87,80
16,185,78
73,72,25
78,98,190
32,79,115
84,85,199
72,116,110
32,80,68
16,336,82
8,75,35
69,247,230
32,105,128
16,127,181
66,96,1013
73,121,99
66,74,111
76,146,107
69,86,86
188,168,192
32,106,145
73,85,182
84,111,60
32,127,87
67,626,248
76,107,97
69,186,95
65,128,126
82,100,49
76,156,67
89,86,168
32,48,153
83,4,82
84,103,154
65,100,127
84,118,142
69,146,115
83,118,78
32,176,120
84,157,135
72,97,60
65,65,34
84,134,41
32,126,124
65,140,168
76,218,183
32,105,387
8,1064,1009
32,122,295
77,81,1
65,60,88
82,301,80
65,111,608
71,107,153
69,154,184
32,120,120
8,969,504
73,173,1087
65,196,103
71,94,73
69,146,238
32,80,104
73,109,144
83,103,136
32,120,118
66,123,308
69,161,86
84,234,170
87,167,128
69,166,231
78,63,288
32,88,206
65,128,118
78,42,96
8,845,196
32,107,129
77,137,144
65,96,126
76,91,161
69,87,175
32,80,133
65,115,79
78,136,88
68,82,118
32,140,80
70,110,134
69,161,167
77,88,126
65,155,112
73,104,120
76,131,113
8,72,662
76,109,398
69,135,217
190,90,143
32,64,19
16,309,179
69,68,108
86,106,287
69,32,220
78,101,71
32,154,259
73,118,118
70,106,127
32,100,120
89,133,286
79,82,82
85,87,127
32,102,141
84,82,119
65,78,167
75,105,35
69,79,137
32,21,517
65,20,105
32,114,90
76,55,151
79,84,165
75,80,331
32,132,417
65,111,112
84,81,147
32,87,93
84,77,217
72,63,124
69,79,136
32,77,79
87,104,112
65,141,169
89,104,113
32,133,127
77,111,135
65,88,91
76,28,16
69,8,153
32,116,102
65,95,1019
78,76,84
68,66,136
32,98,109
70,73,135
69,87,78
8,264,703
77,83,274
65,104,289
76,88,160
32,96,80
69,105,79
8,256,342
69,79,306
32,135,120
87,87,1376
72,186,142
69,108,188
82,218,196
69,140,163
32,112,48
67,72,300
82,209,208
69,17,278
65,66,218
84,133,90
69,147,119
68,104,195
188,141,117
32,118,598
73,182,270
84,110,144
32,94,118
73,80,153
83,100,115
32,149,102
80,105,112
82,115,506
69,89,46
84,105,136
89,100,228
32,164,147
79,92,173
66,111,310
86,190,87
73,82,140
79,109,109
85,75,135
83,72,99
32,90,111
84,80,129
72,159,114
65,82,72
84,161,79
32,157,89
84,96,97
72,72,74
69,139,77
32,102,17
80,164,133
69,114,204
78,78,106
73,141,206
83,95,103
32,95,121
87,71,275
65,112,100
83,127,324
32,151,123
68,107,188
69,133,132
67,100,247
73,75,157
68,159,67
69,128,175
8,303,487
83,142,338
73,50,35
71,104,924
78,116,167
8,88,293
69,79,478
77,170,197
85,92,416
8,200,584
65,91,1128
67,118,245
85,74,432
65,93,128
8,115,320
85,111,87
76,111,249
65,201,166
