VK,HT,FT
16,364,-1
71,135,207
65,201,213
89,94,192
32,104,116
73,118,228
78,135,137
68,109,395
73,73,155
86,108,165
73,173,186
68,87,43
85,111,169
65,149,89
76,108,192
83,95,151
32,104,154
65,159,1019
82,4,161
69,104,76
8,194,303
73,127,312
78,175,266
68,113,156
73,126,205
86,86,171
73,99,150
68,87,179
85,104,141
65,162,74
76,95,148
83,127,34
32,70,121
65,119,124
82,143,195
69,136,103
32,94,350
67,95,519
76,61,173
69,181,151
65,108,170
82,111,183
76,110,100
89,79,199
32,136,111
77,104,272
69,63,208
65,196,135
78,103,417
84,100,159
32,127,125
84,68,125
79,86,116
32,109,128
66,95,252
69,117,289
32,135,192
84,140,265
79,106,96
71,94,284
69,144,258
84,78,137
72,103,160
69,90,212
82,113,106
190,75,691
32,10,116
16,304,681
70,103,136
82,107,306
79,215,34
77,72,154
84,81,160
32,100,140
72,79,138
69,149,185
32,103,115
77,67,232
8,77,394
32,134,616
84,101,145
72,86,115
69,94,192
32,138,121
77,67,485
79,101,164
77,95,323
69,121,172
78,30,167
84,85,290
32,65,145
84,124,504
8,38,105
16,296,231
80,135,176
69,102,727
79,86,122
80,2,96
76,125,167
69,128,137
32,122,152
67,95,1183
82,124,246
69,107,120
65,103,248
84,141,132
69,12,275
32,113,325
65,115,133
76,234,169
32,219,55
79,32,162
70,129,105
32,89,52
84,128,132
72,97,155
69,85,160
83,131,273
69,95,292
32,132,253
67,79,223
8,1291,446
83,64,259
85,81,170
80,271,205
79,78,366
83,185,531
73,110,145
84,95,197
73,211,149
79,137,111
78,165,208
83,63,198
32,147,142
84,128,200
72,116,101
65,209,93
84,129,135
32,120,96
84,87,202
72,120,167
69,144,119
89,164,133
8,805,273
65,71,490
32,76,125
70,175,197
69,87,186
77,46,173
65,93,144
76,83,194
69,71,101
32,107,143
65,106,116
78,72,137
68,94,126
32,129,119
70,96,167
69,96,190
77,78,178
65,107,129
76,76,144
69,109,420
32,103,138
79,101,212
82,175,129
32,126,256
77,88,33
65,89,79
76,96,147
69,107,183
32,80,144
65,81,272
78,96,127
68,149,127
32,137,127
77,99,160
65,120,105
76,108,323
69,118,108
32,115,214
67,114,176
65,138,115
78,228,114
79,119,321
84,135,175
32,117,160
83,106,485
73,101,142
77,99,176
80,104,230
76,135,70
89,106,161
32,67,118
66,87,142
69,150,151
32,79,327
74,92,1065
79,70,156
73,116,92
78,111,282
69,86,106
68,77,207
32,59,112
84,119,144
79,74,47
71,137,437
69,138,199
84,79,177
72,104,186
69,121,210
82,86,43
188,63,223
32,30,154
66,71,288
85,75,166
84,1,87
32,131,65
87,111,153
69,101,178
32,95,330
76,118,212
73,114,159
86,88,150
69,74,283
32,121,351
73,101,37
78,37,257
32,139,112
65,159,263
32,133,205
70,127,265
82,64,218
69,222,229
32,112,117
67,129,496
79,112,91
85,61,267
78,111,263
84,107,188
82,107,105
89,120,140
32,45,138
65,105,251
78,95,94
68,92,87
32,104,237
73,79,73
84,102,199
32,25,93
85,42,476
83,192,143
8,440,657
73,101,174
83,72,138
32,94,161
85,62,151
80,67,73
32,91,146
84,92,278
79,107,131
32,172,292
69,134,547
65,103,107
67,135,236
72,87,120
32,164,51
73,121,488
78,95,152
68,144,113
73,79,168
86,103,126
73,117,168
68,97,244
85,110,168
65,151,199
76,151,145
32,84,183
84,127,183
79,116,49
32,71,460
77,140,223
65,94,128
75,102,202
69,89,188
32,116,187
84,38,182
72,104,128
69,146,136
83,26,277
69,121,208
32,41,285
68,20,148
69,100,268
83,146,316
73,107,91
71,88,169
8,68,359
67,75,473
73,63,221
83,128,103
73,5,127
79,109,117
78,78,177
83,79,205
190,106,188
32,81,240
16,488,304
70,99,169
69,101,222
77,84,111
65,131,129
76,107,136
69,108,148
8,253,287
16,199,277
70,84,259
8,178,574
16,570,660
87,94,183
72,97,447
69,122,84
78,67,147
32,127,37
65,94,112
32,163,133
80,119,184
69,127,183
82,111,266
83,119,285
79,181,138
78,98,137
32,103,113
73,121,124
83,97,165
32,127,132
77,56,200
79,126,117
8,93,306
66,83,344
79,195,351
82,102,144
78,55,713
188,146,243
32,106,112
84,73,251
72,79,152
69,99,133
89,67,125
32,126,84
67,111,85
65,125,119
78,88,241
32,129,170
66,131,186
69,94,237
32,79,179
66,94,191
79,24,135
82,79,144
78,79,185
32,105,231
71,65,212
65,127,133
89,105,183
190,111,537
32,241,309
16,106,138
84,55,159
8,227,1371
16,297,1409
84,153,129
72,90,276
69,71,144
89,97,107
32,68,147
67,66,186
65,152,166
78,174,95
32,143,206
71,82,136
82,86,207
79,71,208
87,76,161
32,148,136
85,78,137
80,114,226
32,76,345
72,94,312
65,109,224
86,136,152
73,122,213
78,109,168
71,116,87
32,109,101
84,102,160
72,103,136
69,128,155
83,162,264
69,105,255
32,28,147
70,97,347
69,232,449
76,95,180
73,127,196
78,151,125
71,93,184
83,113,184
32,140,161
84,103,103
72,63,102
65,43,138
84,130,37
32,173,120
84,115,198
72,107,172
69,118,114
89,166,140
32,111,113
65,61,136
82,122,173
69,63,73
32,162,232
65,183,215
84,145,150
82,68,239
65,11,620
67,99,219
84,86,229
69,99,231
68,110,217
32,100,285
84,100,278
79,70,102
32,148,165
84,119,584
72,96,103
69,140,88
32,75,160
83,67,141
65,61,191
77,101,124
69,64,158
32,120,163
83,72,52
65,76,111
8,101,445
69,115,296
88,92,528
190,126,1267
32,125,340
16,319,106
8,87,170
32,131,659
65,111,232
78,92,210
68,102,135
32,108,88
66,56,149
69,104,160
76,78,450
73,87,183
69,133,43
86,137,114
69,150,208
32,182,153
84,173,623
72,91,122
65,129,128
84,177,271
32,133,106
8,83,545
32,111,922
84,124,120
72,110,271
69,95,339
78,122,134
32,117,105
8,44,1031
88,119,129
190,71,128
32,143,344
16,151,242
73,128,167
84,157,232
32,114,204
73,131,219
83,111,121
32,112,120
66,88,315
69,282,112
67,106,164
65,147,239
85,127,168
83,95,152
69,122,119
32,83,141
87,176,223
69,103,117
32,133,159
76,118,121
73,62,139
86,110,503
69,136,196
32,145,181
73,77,146
78,123,195
32,144,161
65,147,163
78,78,105
32,45,152
69,142,438
78,79,141
86,47,614
73,103,166
82,96,175
79,103,406
78,121,135
77,103,44
69,118,199
78,90,136
84,93,185
32,118,210
73,44,264
78,75,107
32,107,153
87,101,246
72,102,197
73,71,397
67,64,322
72,140,179
32,106,322
80,95,344
69,80,159
79,95,155
80,107,197
76,99,707
69,46,294
32,119,103
67,135,217
79,15,73
78,102,200
68,96,122
69,143,216
77,79,103
78,107,171
32,108,144
79,129,220
78,75,156
69,76,158
32,121,149
65,73,1055
78,13,340
79,150,136
84,47,112
72,112,102
69,221,135
82,118,80
32,95,66
84,71,215
72,88,98
65,111,167
84,77,177
32,113,74
84,143,1037
72,65,153
69,76,206
83,143,58
69,142,146
32,7,86
73,79,423
78,85,196
68,112,346
73,118,180
86,103,122
73,79,151
68,119,183
85,94,226
65,127,271
76,95,200
83,149,240
32,110,228
67,59,376
65,71,157
78,71,39
32,127,61
78,81,226
79,70,145
84,102,387
32,97,169
79,115,270
80,253,341
69,176,223
78,84,200
76,93,175
89,82,161
32,134,310
65,91,189
8,37,689
69,184,1058
77,51,139
66,103,149
82,71,208
65,69,166
67,130,228
69,99,432
32,136,134
84,97,185
72,137,294
69,146,122
73,102,159
82,140,189
32,103,167
79,71,158
87,118,245
78,73,175
32,112,141
85,125,232
78,81,248
73,135,148
81,100,238
85,80,153
69,72,132
32,100,134
83,167,119
69,107,73
88,116,232
85,118,153
65,167,242
76,80,273
73,110,170
84,95,186
89,57,160
32,95,181
65,121,268
78,122,120
68,151,415
32,138,120
65,125,170
84,71,167
82,136,223
65,165,347
67,113,233
84,106,32
73,182,190
79,82,134
78,163,233
32,78,254
84,88,216
79,85,125
87,70,301
65,159,94
82,122,157
68,84,317
83,119,148
32,110,81
84,63,214
72,160,162
69,87,142
32,104,118
83,133,212
65,93,127
77,106,232
69,140,314
32,120,160
83,73,451
69,89,112
88,179,222
190,71,187
32,130,168
