VK,HT,FT
16,861,-1
68,103,172
69,54,233
83,129,60
80,126,122
73,62,379
84,88,483
69,117,262
32,122,164
69,94,168
86,126,275
69,122,135
82,68,161
89,77,0
79,128,282
78,69,106
69,116,197
222,114,350
83,110,97
32,146,11
69,106,453
70,167,416
79,122,275
82,87,54
83,185,215
8,218,402
84,33,0
83,88,305
32,47,112
84,42,133
79,104,44
32,120,328
83,126,255
84,87,155
65,77,158
89,44,270
32,75,162
65,137,500
87,42,287
65,199,130
89,63,111
32,159,78
70,90,351
82,72,61
79,155,86
77,109,202
32,47,0
67,225,74
76,94,143
73,93,243
67,127,540
72,100,97
69,127,200
83,170,110
188,119,130
32,110,62
16,115,111
73,83,0
32,163,86
67,0,83
65,153,113
78,249,266
222,138,357
84,62,165
32,133,172
72,124,398
69,127,68
76,108,489
80,178,293
32,89,187
66,86,0
85,224,191
84,130,169
32,151,166
66,87,338
69,119,118
32,95,76
65,49,124
32,73,123
80,133,245
65,251,125
82,59,262
84,64,242
32,77,0
79,131,76
70,96,342
32,126,21
79,84,197
78,171,101
69,154,277
190,136,206
32,618,267
16,346,281
73,51,140
78,189,342
32,115,216
84,92,76
72,206,174
69,67,94
32,123,172
16,263,295
66,50,0
73,81,105
66,84,105
76,122,165
69,132,159
188,117,244
32,89,79
73,100,311
84,82,120
32,79,111
67,0,411
76,114,11
69,75,237
65,202,211
82,144,128
76,172,0
89,162,207
32,213,94
83,159,114
84,105,123
65,144,189
84,99,67
69,44,104
83,96,69
32,173,10
84,184,171
72,115,125
65,133,163
84,100,96
32,133,0
65,106,539
32,81,185
77,77,162
65,194,245
82,410,93
73,128,502
65,119,97
71,20,287
69,172,154
32,155,602
73,82,72
83,103,68
32,101,133
66,112,49
69,143,94
84,99,63
87,64,221
69,294,248
78,174,251
32,105,240
65,113,0
32,133,93
77,139,167
65,78,99
76,78,117
69,64,269
32,82,127
65,102,363
78,119,108
68,81,28
32,42,4
70,89,131
69,17,283
77,81,154
65,127,241
76,144,112
69,86,99
190,140,496
32,120,677
16,0,429
69,46,253
86,110,327
69,144,45
78,139,146
32,117,103
73,150,156
70,110,135
32,131,5
89,137,330
79,97,135
85,123,157
32,195,118
84,131,88
65,120,214
75,93,98
69,74,247
32,122,126
65,120,169
32,87,0
76,138,486
79,100,156
75,94,248
32,105,163
65,161,275
84,44,144
32,75,119
84,125,0
72,142,142
69,167,94
32,127,137
87,122,194
65,169,21
89,149,107
32,145,86
77,108,336
65,162,150
76,95,195
69,105,244
32,104,112
65,121,323
78,73,115
68,108,157
32,153,225
70,116,362
69,125,260
65,208,220
76,236,68
8,940,695
77,103,1001
65,109,397
76,109,14
69,91,36
32,83,47
87,120,68
72,132,0
69,72,124
82,85,85
69,87,364
32,66,47
67,51,191
82,56,154
69,144,124
65,132,63
84,39,263
69,129,10
68,139,274
188,167,216
32,102,6
73,73,302
84,131,247
32,116,105
