VK,HT,FT
16,122,-1
68,110,197
69,71,174
83,185,134
80,118,197
73,118,62
84,78,190
69,86,78
32,150,48
69,118,389
86,85,1059
69,127,149
82,102,74
89,119,70
79,142,78
78,103,94
69,94,70
8,655,345
69,79,110
86,78,110
69,95,166
82,54,62
89,118,62
79,111,134
78,118,54
69,95,84
222,160,533
83,142,118
32,166,146
69,98,116
70,86,310
79,126,86
82,126,86
84,127,150
83,157,127
32,142,102
84,134,100
79,118,113
32,155,62
83,102,206
84,78,86
65,127,363
89,118,94
32,150,144
87,135,148
8,1500,412
65,142,70
87,159,113
65,166,101
89,102,0
32,151,109
70,86,102
82,94,134
79,126,47
77,142,86
32,94,78
67,86,126
76,150,175
73,151,43
69,86,62
8,1336,564
67,86,158
72,102,276
69,110,102
83,190,212
188,129,189
32,151,80
16,127,327
73,111,109
32,159,70
67,102,44
65,114,126
78,118,62
222,411,363
84,102,417
32,126,62
72,94,86
69,135,148
76,118,94
32,92,122
8,78,1357
80,132,93
188,108,192
8,402,30
32,151,102
66,62,132
85,119,142
84,94,110
32,142,54
66,78,110
69,124,158
32,143,95
65,142,102
32,164,135
80,79,187
65,182,102
82,102,34
84,119,70
32,159,94
79,132,196
70,118,117
32,133,86
79,44,53
78,112,50
69,74,78
190,110,214
32,126,62
16,127,75
73,151,158
78,111,166
32,140,58
84,134,152
72,153,140
32,118,126
16,26,168
8,72,314
69,126,62
32,158,110
16,127,287
66,87,79
73,118,881
66,94,61
76,119,174
69,103,118
188,132,161
32,97,67
73,118,126
84,140,134
32,111,126
67,95,225
76,160,110
69,94,131
65,143,86
82,102,94
76,135,118
89,102,126
32,129,181
83,124,163
84,78,118
65,142,570
84,101,62
69,95,0
83,189,118
32,136,100
84,106,149
72,117,110
65,95,37
84,99,78
32,126,40
65,126,86
76,232,84
32,87,78
8,79,773
32,142,109
77,125,181
65,182,70
82,126,102
65,143,268
71,110,142
69,86,109
32,134,142
8,86,696
73,110,110
65,126,156
71,126,86
69,135,78
32,134,142
73,157,128
83,106,118
32,158,127
66,86,54
69,107,150
84,129,53
87,110,78
69,134,54
78,126,109
32,147,102
65,140,329
78,136,73
8,246,354
32,142,94
77,158,216
65,126,42
76,110,62
69,103,171
32,134,118
65,24,10
78,128,110
68,124,102
32,123,86
70,79,123
69,256,277
77,132,87
65,142,124
73,111,86
76,134,62
8,78,454
76,134,110
69,118,113
190,85,117
32,22,87
16,182,177
69,246,94
86,95,72
69,135,145
78,133,5
32,126,94
73,119,118
70,119,126
32,143,108
89,92,70
79,126,70
85,129,70
32,209,142
84,118,152
65,167,70
75,636,457
69,151,62
32,118,70
65,127,102
32,184,95
76,193,78
79,126,22
75,503,432
32,150,62
65,110,107
84,70,94
32,142,38
84,117,87
72,118,70
69,127,126
32,141,81
87,118,103
65,174,78
89,87,51
32,138,89
77,158,224
65,134,125
76,135,106
69,112,118
32,144,144
65,142,110
78,94,110
68,119,112
32,132,74
70,118,539
69,131,257
8,439,428
77,126,13
65,151,126
76,126,136
32,134,222
69,122,166
8,37,407
69,94,149
32,143,110
87,134,6
72,119,34
69,94,97
82,21,62
69,102,70
32,186,70
67,86,151
82,78,86
69,126,70
65,126,83
84,89,70
69,95,89
68,99,181
188,109,183
32,150,78
73,94,134
84,114,32
32,27,70
73,119,62
83,128,118
32,158,102
80,120,231
82,105,118
69,85,143
84,126,122
89,123,78
32,134,182
79,126,260
66,54,124
86,70,158
73,141,120
79,143,70
85,120,50
83,171,126
32,128,107
84,134,121
72,110,109
65,126,76
84,87,68
32,126,57
84,89,94
72,87,118
69,102,118
32,34,123
80,130,25
69,135,109
78,31,109
73,151,78
83,126,126
32,144,134
87,173,177
65,167,102
83,134,110
32,149,102
68,126,109
69,130,174
67,86,198
73,135,321
68,139,94
69,43,174
8,240,358
83,134,158
73,100,126
71,109,86
78,99,110
8,79,805
69,87,109
77,134,78
85,110,70
8,232,313
65,151,86
67,110,253
85,134,157
65,46,134
8,87,557
85,142,96
76,111,53
65,126,166
84,83,70
69,94,109
76,135,86
89,103,121
32,142,1
68,103,158
69,117,168
83,142,182
73,95,110
71,94,104
78,134,94
69,58,68
