VK,HT,FT
16,480,-1
71,111,241
65,96,775
89,95,97
32,136,159
73,104,120
78,88,184
68,103,104
73,87,112
86,95,88
73,127,128
68,111,88
85,127,128
65,143,72
76,103,160
83,112,112
32,143,104
65,103,568
82,87,88
69,103,56
8,1500,703
73,111,-1
78,103,176
68,79,128
73,95,104
86,79,88
73,111,120
68,127,72
85,103,136
65,119,88
76,120,104
83,103,104
32,175,128
65,136,127
82,88,104
69,87,56
32,144,72
67,80,160
76,104,88
69,144,112
65,104,96
82,102,49
76,143,87
89,103,112
32,103,168
77,115,288
69,127,112
65,111,120
78,87,120
84,71,104
32,94,104
84,95,88
79,103,80
32,127,64
66,55,472
69,103,159
32,120,128
84,108,80
79,113,105
71,79,111
69,103,160
84,111,56
72,111,96
69,111,96
82,79,80
190,95,72
32,111,80
16,144,335
70,71,57
82,95,168
79,88,56
77,103,64
84,103,136
32,64,7
72,103,120
69,111,88
32,111,96
77,88,104
8,1495,336
32,104,-1
84,99,120
72,64,96
69,96,104
32,112,128
77,95,224
79,111,136
77,119,88
69,95,160
78,87,96
84,95,104
32,143,72
84,79,344
8,1500,351
16,176,-1
80,95,65
69,103,184
79,103,40
80,104,71
76,120,160
69,71,57
32,128,103
67,55,97
82,119,136
69,72,95
65,119,57
84,95,88
69,103,72
32,144,127
65,112,248
76,231,113
32,151,191
79,103,136
70,63,72
32,126,65
84,84,114
72,119,61
69,87,96
83,151,184
69,111,112
32,135,144
67,71,160
8,56,295
83,127,113
85,79,104
80,271,88
79,112,351
83,95,89
73,96,111
84,127,104
73,103,88
79,127,56
78,103,104
83,88,96
32,103,96
84,91,128
72,95,72
65,103,88
84,48,56
32,127,56
84,79,304
72,103,64
69,95,120
89,103,80
8,456,303
65,103,1496
32,150,105
70,80,830
69,120,152
77,126,121
65,135,120
76,104,95
69,79,288
32,127,152
65,95,120
78,87,72
68,87,112
32,119,72
70,87,128
69,151,120
77,143,112
65,136,175
76,120,112
69,80,176
32,128,136
79,72,192
82,80,104
32,120,96
77,127,184
65,167,32
76,111,176
69,86,425
32,119,95
65,103,128
78,95,64
68,104,111
32,143,73
77,104,119
65,120,72
76,112,96
69,88,120
32,136,104
67,88,144
65,127,129
78,215,71
79,97,280
84,79,80
32,128,96
83,111,216
73,88,96
77,143,112
80,79,136
76,119,152
89,87,304
32,127,176
66,63,192
69,96,167
32,135,97
74,111,80
79,112,79
73,120,88
78,112,128
69,56,72
68,96,144
32,128,64
84,67,136
79,95,64
71,63,320
69,111,144
84,111,56
72,111,96
69,87,88
82,95,72
188,95,96
32,135,72
66,87,104
85,120,159
84,72,152
32,152,120
87,111,1368
69,127,56
32,143,128
76,135,1127
73,136,80
86,79,104
69,120,152
32,128,64
73,111,64
78,111,168
32,135,80
65,120,239
32,119,113
70,71,104
82,119,152
69,255,104
32,140,264
67,94,136
79,111,55
85,96,88
78,199,176
84,71,184
82,112,176
89,112,72
32,186,120
65,111,88
78,103,96
68,119,120
32,191,80
73,103,272
84,87,112
32,199,56
85,151,176
83,127,136
8,192,239
73,95,337
83,89,127
32,183,72
85,103,177
80,95,263
32,103,160
84,135,96
79,103,104
32,135,80
69,103,168
65,71,72
67,112,168
72,103,48
32,151,56
73,104,415
78,111,145
68,104,87
73,95,137
86,95,63
73,127,136
68,143,64
85,110,137
65,127,103
76,95,96
32,119,80
84,111,144
79,103,56
32,127,72
77,159,136
65,119,112
75,87,120
69,103,64
32,143,128
84,135,96
72,143,64
69,119,96
83,175,112
69,135,112
32,159,103
68,111,176
69,88,192
83,120,160
73,120,96
71,119,136
8,655,600
67,95,719
73,95,80
83,136,128
73,80,72
79,112,48
78,120,88
83,111,121
190,96,95
32,104,80
16,112,247
70,55,49
69,95,152
77,87,80
65,111,128
76,95,112
69,79,136
8,840,407
16,200,-1
70,71,81
8,55,631
16,200,-1
87,95,57
72,98,312
69,71,96
78,95,152
32,111,104
65,119,360
32,143,104
80,128,103
69,119,104
82,87,88
83,127,144
79,104,80
78,95,72
32,159,80
73,104,128
83,118,105
32,127,87
77,143,80
79,103,120
8,207,280
66,87,312
79,119,104
82,103,144
78,95,112
188,119,303
32,80,96
84,88,152
72,72,56
69,112,128
89,96,72
32,127,120
67,111,104
65,95,176
78,103,88
32,103,88
66,79,168
69,71,232
32,99,144
66,72,95
79,104,80
82,102,121
78,120,95
32,111,81
71,79,120
65,136,127
89,95,544
190,103,216
32,87,96
16,144,239
84,71,65
8,89,751
16,912,-1
84,104,808
72,64,248
69,79,96
89,87,72
32,120,96
67,87,96
65,119,136
78,103,56
32,111,104
71,55,272
82,88,151
79,104,64
87,128,80
32,149,112
85,104,144
80,120,72
32,128,144
72,111,288
65,95,64
86,78,97
73,71,95
78,119,104
71,95,88
32,135,72
84,103,144
72,135,96
69,87,104
83,167,184
69,135,80
32,119,296
70,71,152
69,247,160
76,119,256
73,136,87
78,120,152
71,95,48
83,111,80
32,135,113
84,103,159
72,98,80
65,96,96
84,72,64
32,137,64
84,79,128
72,87,72
69,127,104
89,103,72
32,135,88
65,104,1087
82,104,72
69,104,80
32,151,105
65,159,175
84,527,152
82,119,648
65,79,112
67,87,192
84,103,192
69,71,80
68,79,176
32,127,64
84,96,119
79,95,225
32,126,96
84,87,119
72,104,80
69,111,88
32,143,104
83,111,128
65,143,96
77,114,104
69,95,112
32,127,104
83,63,192
65,167,24
8,80,391
69,64,288
88,88,200
190,96,120
32,120,104
16,136,407
8,248,-1
32,152,448
65,87,248
78,79,72
68,87,112
32,127,80
66,55,160
69,103,152
76,111,40
73,135,72
69,79,96
86,71,160
69,120,143
32,144,80
84,120,152
72,103,97
65,95,79
