VK,HT,FT
16,254,-1
65,104,119
78,128,63
89,112,34
84,128,96
73,112,146
77,175,205
69,112,96
32,144,96
16,159,205
73,96,127
32,144,112
71,111,299
69,160,48
84,128,112
32,128,90
65,175,96
32,80,128
67,137,60
82,86,88
65,144,155
86,433,10
73,99,63
78,65,80
71,109,94
32,95,144
70,132,112
79,128,176
82,128,348
32,128,96
83,144,75
65,192,80
76,95,156
68,178,64
188,455,345
32,144,96
87,732,504
72,53,64
73,144,80
67,144,178
72,96,97
32,160,96
72,26,112
65,142,144
80,128,252
69,128,128
78,127,160
83,111,96
32,144,79
69,160,128
86,435,568
69,3,70
82,128,49
89,96,215
32,144,80
68,100,38
65,144,143
89,112,320
32,160,128
73,128,160
84,112,112
32,128,35
83,133,80
69,126,208
77,34,634
83,112,64
188,930,463
32,322,245
16,144,53
73,112,96
32,112,96
71,115,545
79,99,80
32,144,144
84,144,42
79,225,276
32,144,112
16,278,152
77,954,75
65,182,176
82,128,64
75,290,864
69,160,117
84,66,128
32,128,64
16,266,67
70,11,112
82,128,64
69,128,208
83,176,80
72,97,57
190,951,845
32,96,81
16,144,355
65,9,144
76,128,229
32,80,144
84,112,80
72,118,64
69,112,33
73,135,133
82,96,96
32,128,64
73,154,160
78,128,144
71,96,111
70,128,85
8,64,415
82,137,96
69,96,96
68,128,186
73,96,63
69,192,80
78,160,64
84,144,95
83,160,346
32,67,169
76,107,128
79,127,176
75,843,828
32,144,96
76,86,92
73,112,128
75,318,986
69,152,179
32,112,1
84,139,203
72,80,50
69,3,95
89,96,67
32,128,121
87,289,551
69,112,96
82,128,224
69,176,255
32,158,96
80,112,96
76,229,128
85,160,450
67,112,172
75,458,573
69,176,128
68,101,192
32,144,96
82,112,33
73,128,91
71,111,80
72,144,175
84,128,47
32,143,112
79,209,0
85,128,112
84,128,96
32,128,202
79,128,171
70,128,5
32,17,96
65,112,143
32,113,61
70,326,165
65,192,218
82,85,200
77,757,425
69,192,96
82,161,128
222,456,366
83,97,112
32,141,80
77,961,473
65,128,128
82,112,112
75,765,652
69,119,48
84,128,240
32,128,112
65,17,179
70,128,140
84,48,288
69,112,128
82,88,98
32,96,64
65,128,97
32,160,156
83,112,80
85,143,112
77,675,206
69,64,48
82,144,63
32,176,96
8,80,258
222,685,625
83,144,112
32,144,143
84,144,120
8,64,24
82,93,128
65,144,80
73,160,160
78,109,80
190,805,758
32,81,114
16,327,354
32,128,144
84,144,96
72,159,112
69,122,96
73,108,98
82,155,96
32,160,96
76,128,61
85,101,473
8,181,497
69,128,48
84,96,47
85,144,278
67,131,130
69,64,80
8,37,310
69,176,168
32,144,96
73,128,80
83,161,333
32,144,80
67,210,102
82,144,128
73,96,96
83,144,80
80,151,25
89,96,326
188,711,621
32,112,96
84,144,96
72,144,98
69,96,22
73,127,64
82,90,624
32,160,112
84,144,97
79,93,80
77,915,333
65,144,192
84,112,77
79,128,64
69,96,128
83,176,65
32,185,79
80,128,124
69,112,96
82,184,63
75,733,811
89,96,68
188,254,809
32,128,80
65,104,96
76,154,392
32,149,79
84,128,92
72,96,57
69,80,102
73,160,96
82,128,63
32,149,416
70,38,182
79,144,272
68,128,95
32,144,80
73,146,96
83,111,80
32,192,96
69,96,96
88,730,56
67,144,180
69,160,271
76,50,112
69,63,112
78,160,64
84,144,277
190,404,827
8,63,470
16,165,149
49,533,430
32,112,80
16,144,175
65,144,100
78,128,80
68,128,505
32,144,64
84,144,91
72,80,78
69,127,95
32,181,112
66,938,477
69,96,96
83,112,96
84,176,64
32,144,244
80,129,112
65,128,173
82,176,51
84,143,244
188,108,809
32,144,144
89,96,131
79,144,112
85,198,112
32,112,64
68,96,112
79,144,48
78,128,76
222,595,952
84,176,240
32,160,128
72,137,64
65,149,96
86,979,284
69,144,96
32,144,80
84,112,184
79,189,86
32,144,112
83,144,358
80,128,144
69,113,80
78,160,193
68,128,112
32,144,80
65,144,98
32,160,882
76,95,83
79,211,48
84,112,112
32,176,112
79,176,176
70,128,46
32,113,80
71,125,97
82,128,49
69,192,28
78,112,64
32,144,113
84,144,96
8,64,671
74,565,289
85,160,111
83,128,64
84,112,112
32,143,112
84,128,80
79,128,172
32,160,96
71,100,80
69,144,20
84,128,96
32,121,64
65,128,128
32,161,80
76,234,128
79,56,176
84,48,273
190,972,327
32,160,80
16,144,52
84,48,128
72,112,133
69,112,59
32,144,57
66,559,239
85,144,139
70,154,112
69,96,96
82,144,96
32,351,113
8,48,275
84,112,265
32,128,96
80,112,39
82,144,128
73,150,637
67,143,197
69,75,130
32,70,80
73,112,144
83,104,64
32,144,36
86,0,0
69,160,84
82,108,56
89,112,107
32,144,113
69,96,95
8,80,252
67,63,50
79,128,48
77,216,82
80,128,96
69,287,80
84,128,112
73,144,63
84,128,64
73,128,886
86,411,706
69,96,208
32,144,112
65,144,96
78,97,3
68,96,95
32,144,80
83,99,80
73,128,112
78,175,72
67,78,179
69,175,96
32,128,80
73,112,155
84,112,75
32,128,111
73,127,63
83,112,316
32,192,340
72,96,123
69,112,41
65,15,5
76,140,339
84,128,47
72,96,46
89,96,113
188,572,630
32,334,107
89,52,197
79,96,138
85,128,79
32,144,102
68,144,60
79,111,588
78,140,80
222,905,795
84,97,96
32,144,98
72,96,56
65,128,313
86,965,963
69,96,536
32,151,106
84,176,56
79,176,0
32,144,96
70,51,22
69,207,80
76,252,128
32,176,96
71,96,342
85,128,513
73,195,125
76,271,274
84,144,96
89,143,79
32,144,113
87,701,804
72,112,91
69,168,96
78,51,63
32,128,96
89,112,90
79,128,373
85,143,128
32,176,80
74,789,37
85,128,179
77,609,419
80,112,94
32,192,64
79,127,176
85,160,112
84,151,34
32,144,64
79,144,58
70,115,126
32,340,48
89,146,93
79,86,65
85,163,128
82,128,127
32,144,96
83,76,17
69,192,80
65,24,96
84,112,96
32,160,80
84,112,128
79,85,72
32,144,112
71,105,239
69,90,96
84,144,111
32,147,409
83,128,80
69,242,112
67,116,179
