VK,HT,FT
16,254,-1
65,148,71
78,135,101
89,101,39
84,131,225
73,118,5
77,118,0
69,150,66
32,140,144
16,269,599
73,141,39
32,192,0
71,107,200
69,113,72
84,159,146
32,122,85
65,172,131
32,153,68
67,102,262
82,268,194
65,134,67
86,119,64
73,120,79
78,171,0
71,102,77
32,110,79
70,185,116
79,174,26
82,100,79
32,182,108
83,121,218
65,199,231
76,140,58
68,158,59
188,119,39
32,138,85
87,122,367
72,79,69
73,118,110
67,139,88
72,106,0
32,174,79
72,133,452
65,131,14
80,276,0
69,119,184
78,138,115
83,118,103
32,100,86
69,118,1404
86,169,167
69,115,244
82,104,80
89,168,57
32,83,121
68,135,527
65,105,135
89,112,121
32,76,4
73,35,136
84,157,47
32,111,134
83,146,74
69,86,38
77,153,640
83,132,86
188,116,451
32,141,259
16,273,36
73,168,63
32,162,0
71,142,231
79,134,213
32,134,96
84,126,133
79,110,46
32,154,71
16,300,310
77,166,35
65,108,219
82,108,0
75,94,28
69,165,107
84,115,76
32,194,71
16,134,102
70,126,139
82,90,167
69,126,60
83,98,126
72,115,38
190,137,411
32,153,152
16,323,95
65,132,92
76,135,282
32,165,167
84,160,13
72,83,107
69,128,19
73,134,426
82,116,3
32,143,139
73,134,542
78,120,94
71,116,14
70,149,100
8,150,310
82,128,59
69,151,42
68,109,186
73,152,114
69,146,8
78,122,29
84,209,109
83,141,46
32,126,100
76,107,51
79,154,158
75,126,327
32,170,44
76,121,15
73,110,62
75,79,38
69,66,43
32,110,38
84,185,97
72,109,23
69,139,77
89,121,102
32,141,123
87,157,172
69,162,63
82,213,94
69,168,114
32,171,87
80,150,65
76,142,129
85,162,166
67,158,146
75,98,119
69,154,88
68,179,127
32,192,87
82,134,93
73,131,32
71,125,88
72,43,130
84,105,0
32,147,81
79,120,0
85,146,135
84,140,20
32,91,59
79,141,142
70,110,56
32,106,44
65,112,71
32,96,40
70,75,238
65,144,148
82,133,158
77,140,123
69,135,98
82,171,56
222,158,427
83,231,82
32,128,87
