VK,HT,FT
16,245,-1
65,134,148
78,118,68
89,150,7
84,54,68
73,118,116
77,818,824
69,220,100
32,163,100
16,165,122
73,134,164
32,182,84
71,102,413
69,70,116
84,102,151
32,118,68
84,134,107
79,150,669
8,9,480
65,134,221
32,102,100
67,164,144
82,134,132
65,131,64
86,257,362
73,102,9
78,134,176
71,133,108
32,134,52
70,17,116
79,150,129
82,153,186
32,118,100
16,166,1412
83,151,309
65,161,135
8,354,268
83,148,377
65,150,67
76,102,116
83,150,382
8,340,261
68,28,181
8,208,276
65,150,68
68,134,543
188,215,633
32,102,116
87,733,166
72,102,116
73,134,148
67,118,228
72,116,53
32,150,100
72,150,36
65,134,126
80,118,23
69,154,163
78,98,161
69,134,100
83,128,100
32,125,114
8,70,790
83,118,70
32,182,84
69,102,75
86,68,410
69,134,116
82,118,100
89,149,65
32,134,1091
68,150,84
65,118,132
89,150,202
32,133,116
73,111,101
84,103,100
32,149,132
83,102,100
69,114,164
77,652,944
83,118,373
188,849,543
32,111,116
16,150,107
73,102,116
32,134,84
71,102,180
79,132,84
32,182,84
84,41,53
79,148,52
32,102,109
16,198,268
77,830,525
65,197,100
82,134,116
75,200,485
69,198,40
84,105,150
32,182,6
16,198,212
70,230,72
82,118,4
69,107,132
83,143,75
72,166,100
190,850,668
32,150,100
16,166,102
72,150,96
8,234,419
16,150,108
73,118,145
32,150,455
77,678,831
65,150,468
89,125,726
32,182,84
68,97,104
82,76,100
73,125,104
86,762,263
69,102,99
32,150,116
65,134,455
32,167,47
8,100,745
16,181,154
65,131,127
76,119,124
32,150,100
84,150,66
72,112,108
69,115,100
73,151,63
82,118,100
32,134,68
73,150,116
78,124,67
71,133,55
82,182,188
73,118,82
8,761,493
69,102,50
68,102,167
73,140,132
69,166,260
78,134,158
84,134,100
83,118,148
32,188,140
76,101,199
79,134,69
75,448,29
32,134,68
76,73,113
73,118,101
75,224,305
69,102,100
32,134,100
84,150,132
72,119,97
69,118,23
89,109,216
32,151,68
87,993,480
69,166,84
82,118,84
69,150,100
32,190,100
80,134,134
76,134,180
85,18,273
71,16,106
8,85,276
67,124,83
75,235,204
69,182,132
68,131,37
32,166,100
82,134,68
73,102,132
71,128,488
72,118,61
84,118,132
32,149,56
79,102,147
85,11,129
84,103,84
32,134,418
79,280,5
70,134,246
32,134,84
65,150,100
32,182,101
70,342,69
67,168,274
65,150,111
82,141,31
77,986,84
8,175,289
65,150,200
82,150,62
77,821,90
69,118,100
82,118,116
222,426,678
83,102,68
32,109,194
77,720,333
65,119,141
82,118,100
75,534,18
69,287,100
84,118,132
32,138,116
65,150,7
84,134,280
8,65,259
70,145,118
84,118,84
69,182,259
82,134,132
32,150,148
65,134,251
32,182,68
83,150,60
85,149,477
77,244,941
69,150,132
82,152,43
222,618,162
83,118,369
32,150,84
82,150,100
65,150,148
73,129,84
78,124,68
190,200,910
32,135,100
16,150,191
84,134,111
72,150,68
69,139,9
73,140,84
82,135,116
32,134,19
76,150,116
69,198,132
84,118,100
85,117,183
67,150,104
69,79,164
83,150,68
32,150,84
8,86,263
222,447,226
83,154,74
32,182,421
8,170,432
32,166,116
73,110,84
83,166,100
32,150,138
67,141,217
82,150,132
73,166,68
80,6,112
8,69,414
83,117,107
80,134,180
89,159,145
32,118,52
8,70,407
32,150,132
84,150,101
72,102,6
69,118,100
8,54,419
188,285,7
32,134,84
84,150,228
72,102,116
69,66,100
73,134,100
82,134,84
32,150,100
84,134,279
79,102,164
77,569,390
65,134,68
84,150,100
79,256,180
69,52,84
83,118,116
32,150,20
80,23,100
69,150,132
82,134,121
75,748,5
89,130,219
16,150,179
