VK,HT,FT
16,742,-1
65,130,924
78,137,134
89,67,272
84,119,0
73,156,176
77,101,103
69,124,142
32,51,113
16,549,478
73,94,88
32,92,138
71,119,338
69,143,382
84,112,111
32,90,380
65,137,573
32,92,122
67,151,435
82,140,145
65,70,125
86,170,344
73,90,205
78,98,157
71,91,48
32,45,286
70,108,119
79,107,76
82,39,83
32,106,104
83,123,160
65,150,253
76,107,280
68,67,203
188,143,0
32,138,266
87,165,161
72,116,3
73,64,109
67,70,89
72,42,122
32,143,48
72,105,575
65,98,45
80,217,86
69,87,0
78,88,156
83,153,185
32,90,70
69,145,164
86,70,291
69,111,152
82,95,183
89,153,12
32,142,624
68,88,402
65,107,130
89,115,59
32,73,359
73,109,324
84,160,214
32,106,227
83,71,72
69,102,47
77,146,390
83,115,176
188,98,294
32,122,251
16,278,0
73,109,141
32,115,145
71,114,0
79,153,237
32,113,0
84,129,163
79,167,132
32,114,13
16,485,152
77,71,126
65,68,0
82,79,66
75,70,284
69,136,80
84,191,170
32,118,203
16,757,330
70,129,134
82,165,218
69,61,152
83,137,0
72,52,221
190,186,544
32,118,329
16,93,646
65,60,368
76,76,31
32,59,119
84,132,106
72,73,155
69,102,88
73,65,119
82,85,217
32,74,178
73,107,347
78,105,30
71,48,108
70,212,137
8,154,364
82,138,246
69,182,166
68,105,151
73,133,153
69,143,125
78,82,131
84,80,123
83,82,160
32,140,131
76,135,47
79,64,167
75,104,307
32,159,146
76,64,147
73,90,141
75,73,200
69,114,107
32,101,211
84,74,0
72,139,163
69,89,0
89,83,302
32,127,52
87,107,223
69,32,245
82,152,182
69,135,156
32,72,214
80,91,242
76,86,113
85,114,242
67,105,10
75,121,0
69,129,45
68,80,277
32,120,174
82,130,313
73,24,95
71,134,539
72,28,146
84,111,73
32,137,109
79,88,144
85,144,190
84,159,0
32,76,195
79,142,331
70,64,109
32,130,337
65,118,173
32,123,228
70,104,124
65,155,183
82,152,22
77,94,105
69,141,372
82,156,181
222,70,561
83,93,224
32,111,25
77,95,0
65,180,147
82,80,203
75,88,87
69,23,158
84,108,355
32,100,365
65,69,309
70,0,147
84,16,279
69,122,0
82,116,110
32,127,67
65,87,109
32,81,0
83,0,87
85,52,282
77,245,1
69,150,22
82,161,166
32,56,48
8,1133,364
222,0,799
83,174,106
32,118,297
84,72,370
8,134,599
82,73,212
65,92,0
73,82,146
78,64,218
190,84,309
32,198,104
16,528,197
32,47,57
84,151,125
72,114,2
69,152,87
73,0,79
82,104,172
32,126,205
76,107,209
85,90,316
8,798,1108
69,174,333
84,29,334
85,126,134
67,102,313
69,94,226
8,0,972
69,88,372
32,145,197
73,194,0
83,142,122
32,50,43
67,112,443
82,172,298
73,74,320
83,70,153
80,167,390
89,83,331
188,150,450
32,78,74
84,118,246
72,126,151
69,92,132
73,74,517
82,147,0
32,72,93
84,120,173
79,100,176
77,80,293
65,91,277
84,71,134
79,131,464
69,89,224
83,116,150
32,90,162
80,52,267
69,111,149
82,78,55
75,25,14
89,117,165
188,187,489
32,135,48
65,73,125
76,151,195
32,129,151
84,131,0
72,112,139
69,90,99
73,114,159
82,120,309
32,86,94
70,113,127
79,317,31
68,68,0
32,106,323
73,117,7
83,87,38
32,106,46
69,109,515
88,116,320
67,130,22
69,87,174
76,275,39
69,128,249
78,80,132
84,92,140
190,91,376
8,438,307
16,116,766
49,103,0
32,414,669
16,238,99
65,76,0
78,145,452
68,117,71
32,55,12
84,144,208
72,79,94
69,95,41
32,126,35
66,67,366
69,143,55
83,173,128
84,120,235
32,104,253
80,33,182
65,88,108
82,98,240
84,121,156
188,99,338
32,94,408
89,82,247
79,118,142
85,114,138
32,86,72
68,184,383
79,113,13
78,95,403
222,96,0
84,166,328
32,99,156
72,97,303
65,161,127
86,119,159
69,97,112
32,80,208
84,130,287
79,132,72
32,78,123
83,166,447
80,68,161
69,94,154
78,69,128
68,97,362
32,332,376
65,147,168
32,100,121
76,73,213
79,101,209
84,114,110
32,84,0
79,97,134
70,24,150
32,94,383
71,133,0
82,171,212
69,239,114
78,91,103
32,92,146
84,153,281
8,700,788
74,79,172
85,105,374
83,93,188
84,120,105
32,128,120
84,69,163
79,88,182
32,139,229
71,77,153
69,125,591
84,117,53
32,127,426
65,108,122
32,161,114
76,89,285
79,101,219
84,126,115
190,152,510
32,61,253
16,0,186
84,106,139
72,78,111
69,97,120
32,96,103
66,91,472
85,108,175
70,221,201
69,94,202
82,122,107
32,117,104
8,580,793
84,105,189
32,6,414
80,103,589
82,112,112
73,94,40
67,91,107
69,128,158
32,48,140
73,130,157
83,102,88
32,133,319
86,86,0
69,121,38
82,119,106
89,68,159
32,167,195
69,109,614
8,153,438
67,117,752
79,75,178
77,189,232
80,120,201
69,108,0
84,41,335
73,60,133
84,128,135
73,63,327
86,56,134
69,117,284
32,109,183
65,101,0
78,92,75
68,87,185
32,87,96
83,189,0
73,166,171
78,129,80
67,92,175
69,147,224
32,117,35
73,97,172
84,91,0
32,110,105
73,106,225
83,54,137
32,5,180
72,127,353
69,149,305
65,148,133
76,275,125
84,88,255
72,96,123
89,67,527
188,83,761
32,81,156
89,130,369
79,78,110
85,134,113
32,133,139
68,123,362
79,129,84
78,103,280
222,128,52
84,22,457
32,43,344
72,114,147
65,95,101
86,86,134
69,129,69
32,138,94
84,115,374
79,32,118
32,120,100
70,71,165
69,318,255
76,79,0
32,162,402
71,105,105
85,122,414
73,139,232
76,249,246
84,98,244
89,81,348
32,98,53
87,95,235
72,88,309
69,103,225
78,127,45
32,91,73
89,84,414
79,131,0
85,142,52
32,114,131
74,109,84
85,54,344
77,66,410
80,121,262
32,81,168
79,74,28
85,90,105
84,64,0
32,53,73
79,151,183
70,132,142
32,188,410
89,107,69
79,177,96
85,81,0
82,125,109
32,132,190
83,108,80
69,66,208
65,136,106
84,95,310
32,88,100
84,142,316
79,139,153
32,117,58
71,68,370
69,171,0
84,97,161
32,166,280
83,111,505
69,184,90
67,46,296
79,76,270
78,24,188
68,104,169
83,73,191
32,97,372
16,421,401
57,44,95
79,75,0
82,46,0
32,102,40
84,199,248
72,107,68
73,73,350
82,97,154
68,58,92
83,103,21
188,116,665
32,88,88
69,26,302
84,74,62
67,70,258
16,0,565
48,78,321
32,106,349
16,312,506
72,108,297
73,138,84
71,102,159
72,87,187
76,133,350
89,87,280
32,66,90
82,76,0
69,92,159
67,98,75
79,99,57
77,199,216
69,108,240
78,91,571
68,102,133
69,79,187
68,103,182
188,105,0
32,102,74
84,59,251
82,100,111
89,107,102
32,98,773
84,106,47
72,121,113
69,126,194
77,141,0
32,119,297
84,143,292
79,91,30
68,155,236
65,125,42
89,139,258
16,116,158
49,139,201
