VK,HT,FT
16,212,-1
69,122,294
65,241,101
83,330,53
84,154,282
69,92,86
82,191,130
74,650,951
78,102,85
8,105,666
78,170,149
32,154,118
80,92,289
8,836,517
16,1500,213
80,106,282
219,550,759
69,154,230
8,74,493
69,186,293
65,186,45
82,170,69
76,285,101
32,138,261
73,116,133
83,106,85
32,154,85
79,170,37
78,170,69
69,138,22
32,154,86
79,186,117
70,74,101
32,130,85
84,155,416
72,122,54
79,138,85
83,186,165
69,255,89
32,154,101
80,184,557
76,265,85
65,170,101
67,170,133
69,138,73
83,170,149
84,122,117
32,171,69
84,154,101
72,90,141
65,200,122
84,162,117
32,122,69
73,170,171
83,122,101
32,154,131
8,68,675
67,138,53
69,138,101
83,138,80
32,167,101
84,138,117
72,122,85
65,170,67
84,78,242
32,154,133
73,170,133
83,154,101
32,154,85
69,57,165
65,177,79
83,186,85
76,106,133
89,122,132
8,106,525
73,122,118
76,169,117
89,154,213
32,185,102
77,154,117
73,138,117
83,92,85
69,252,67
68,148,165
32,170,117
66,150,213
85,154,367
84,117,79
32,143,89
78,163,1304
69,202,101
86,107,132
69,115,69
82,147,85
32,130,70
70,137,180
79,40,101
82,82,38
71,105,165
69,54,117
8,58,492
79,138,100
84,138,69
69,186,261
78,170,114
32,127,85
79,139,41
78,154,49
67,206,150
69,282,265
32,138,101
71,159,69
79,122,85
78,163,53
69,202,117
190,138,181
32,314,163
16,170,1424
84,138,117
72,186,185
69,106,85
82,170,85
69,280,85
32,122,69
8,218,305
73,138,85
82,138,101
32,154,101
16,154,1169
71,122,98
69,139,446
78,106,85
69,103,58
82,185,85
65,158,217
76,150,42
32,159,190
16,131,689
84,138,149
83,152,69
79,154,69
8,74,261
32,170,69
70,137,133
79,294,156
68,138,189
32,137,117
73,135,85
83,122,85
32,166,101
69,138,77
88,811,438
67,170,160
69,239,101
76,266,178
69,186,101
78,106,135
84,127,85
32,154,85
65,144,101
78,123,165
68,164,85
32,210,117
84,138,101
72,169,85
69,122,149
32,218,117
8,529,78
73,158,149
82,138,101
32,182,86
80,139,241
82,74,117
73,138,133
67,154,53
69,138,101
83,142,56
32,154,54
67,170,336
79,99,65
77,154,71
80,170,101
69,122,130
84,98,101
73,138,149
84,154,149
73,170,142
86,122,149
69,202,85
190,154,133
32,333,149
16,202,315
84,66,73
72,161,12
69,159,101
89,137,133
32,154,135
77,122,108
65,138,95
75,176,198
69,186,91
32,138,101
65,153,183
32,138,119
16,154,963
71,90,40
78,170,111
69,199,96
82,90,69
8,189,517
69,186,85
78,80,174
69,211,117
82,186,117
65,138,30
76,282,258
32,170,119
16,170,81
84,138,133
83,121,53
79,218,196
222,89,89
83,170,165
32,154,117
67,136,117
72,176,95
73,171,69
67,184,53
75,154,117
69,116,117
78,138,85
32,163,69
84,138,133
72,106,69
65,154,98
84,187,69
32,106,85
73,138,117
83,135,85
32,178,121
16,346,69
84,122,206
72,135,167
69,90,140
32,138,113
66,138,108
69,123,197
83,154,133
84,201,101
32,106,222
16,169,213
67,218,133
72,122,85
73,218,69
72,154,54
8,90,349
78,170,165
69,90,19
83,138,69
69,154,405
32,138,53
70,126,78
79,266,84
68,121,261
32,154,85
89,134,79
79,194,69
85,202,117
32,137,69
87,110,53
73,186,133
76,59,140
32,137,266
70,106,72
73,110,197
78,121,90
69,202,133
190,138,288
32,251,117
8,218,277
68,122,90
190,154,148
32,57,101
16,182,1115
73,89,69
222,139,468
86,138,101
69,186,149
32,139,101
84,154,69
82,138,582
89,138,88
32,170,572
8,394,205
73,202,84
69,186,180
68,145,165
32,170,117
84,134,85
79,106,133
32,112,74
71,106,70
69,24,117
84,138,85
32,153,69
65,189,101
76,106,94
84,122,85
69,186,119
82,138,101
78,186,116
65,154,118
84,110,162
73,11,149
86,37,102
69,186,101
83,26,82
32,170,149
66,138,101
85,170,117
84,129,17
32,100,101
78,170,133
79,122,105
84,138,101
72,121,53
73,181,69
78,170,115
71,106,216
32,186,101
73,138,84
83,90,110
32,154,101
66,148,123
69,186,85
84,154,202
69,169,261
82,168,123
32,170,69
84,122,117
72,161,85
65,138,69
78,154,73
32,154,85
16,234,69
69,106,165
65,202,206
84,117,69
69,187,261
8,106,246
83,170,295
84,154,168
69,181,117
82,125,131
78,154,12
32,35,64
16,186,37
80,106,194
69,106,101
65,157,221
82,138,69
76,106,117
190,154,691
32,50,101
16,202,181
84,138,149
72,123,133
69,139,120
32,74,117
8,298,662
16,170,901
87,137,69
72,106,85
69,122,128
78,154,101
32,170,80
16,154,181
73,49,182
32,378,117
76,62,133
73,154,105
86,106,196
69,154,226
68,71,185
32,170,82
66,122,150
89,129,149
32,154,85
84,138,117
72,106,69
69,138,101
77,250,76
32,154,46
16,346,85
73,153,45
32,170,118
87,138,129
79,138,191
85,154,53
76,90,101
68,138,40
32,170,149
79,138,37
82,128,126
68,187,535
69,138,101
82,127,108
32,186,117
84,138,101
65,154,133
75,89,257
69,158,116
79,186,133
85,250,53
84,142,103
32,103,33
65,154,645
84,138,69
32,71,93
76,165,117
69,170,261
65,248,101
83,170,85
84,154,197
32,129,121
79,66,117
78,138,96
67,125,82
69,137,70
32,138,85
65,154,117
32,122,133
87,105,142
69,218,117
75,160,96
8,1214,357
69,169,309
75,125,133
190,122,181
32,297,149
16,82,1418
72,186,85
79,186,181
87,138,889
69,170,533
86,138,85
69,170,133
82,155,106
32,170,117
84,119,133
72,122,101
69,138,41
32,170,85
82,154,117
69,266,82
65,170,101
83,168,86
84,154,99
69,200,85
8,103,464
83,170,85
84,162,138
69,199,85
82,138,101
65,145,72
85,154,11
78,121,141
84,36,85
32,170,129
73,183,117
84,99,133
83,138,328
69,163,127
76,266,29
70,138,273
32,154,85
73,153,117
83,106,104
32,154,86
83,154,70
84,186,31
73,138,149
76,138,117
32,170,102
82,170,85
69,122,117
83,78,85
84,99,165
65,106,101
82,138,69
65,181,118
85,202,373
78,154,229
84,138,69
32,186,165
86,109,84
69,121,117
82,154,85
89,19,96
32,115,85
78,170,1333
73,90,131
67,182,73
69,169,101
188,138,248
32,170,101
67,169,317
76,282,101
65,138,28
83,138,53
8,106,955
69,106,101
82,170,87
89,122,101
32,122,145
78,122,174
73,90,165
67,197,102
69,139,36
190,170,181
32,98,69
16,281,180
32,139,53
73,138,624
84,77,104
32,170,117
8,218,552
84,106,117
32,154,101
73,138,166
8,106,340
74,717,60
72,138,69
65,154,101
83,330,37
8,903,431
72,106,85
65,154,69
83,170,53
32,154,77
65,169,165
32,138,133
78,111,260
73,218,150
67,154,53
69,138,101
32,170,85
65,152,114
77,138,35
66,106,213
73,170,101
69,138,293
78,108,117
67,170,101
69,202,95
32,154,90
65,137,130
78,154,61
68,87,33
32,170,117
86,95,85
69,186,117
82,173,65
89,55,133
32,170,181
67,56,175
76,122,134
65,154,133
83,150,69
89,154,179
32,154,71
70,138,133
69,320,118
76,121,133
190,138,197
32,97,109
16,276,348
68,138,69
73,186,117
78,141,70
69,132,133
82,154,117
32,122,128
70,138,83
79,307,131
82,98,108
32,122,117
84,154,240
87,90,69
79,138,85
32,122,53
80,161,197
82,122,85
79,122,213
66,41,149
65,137,101
66,141,101
76,156,117
89,122,85
32,143,225
67,154,231
79,154,65
83,106,541
84,154,106
83,15,85
32,170,85
65,210,133
82,154,53
79,171,37
85,76,69
78,154,307
68,138,63
32,153,83
16,346,366
52,977,245
53,118,115
48,970,460
32,170,117
73,170,149
70,138,117
89,186,117
32,22,21
79,135,206
85,170,101
8,247,450
32,138,53
89,148,143
79,186,84
85,153,42
32,123,131
72,107,60
65,182,117
86,138,85
69,57,149
32,97,84
65,122,453
80,170,149
69,199,164
84,105,85
73,136,101
90,921,436
69,154,69
82,214,101
83,138,133
32,173,85
65,154,100
78,186,222
68,138,429
32,170,101
68,138,165
82,94,133
73,181,85
78,150,120
75,154,117
83,102,196
32,154,101
83,154,222
79,138,101
32,173,53
84,196,101
72,106,85
69,121,117
32,191,85
80,88,6
82,122,117
73,110,90
67,154,101
69,138,100
83,308,101
32,154,133
65,198,101
82,121,85
69,303,102
32,186,20
78,146,117
69,206,117
65,170,85
82,198,85
76,90,148
89,106,149
32,101,163
65,154,101
83,138,78
32,185,101
71,106,80
79,137,69
68,121,122
32,205,86
65,169,85
83,149,55
32,106,511
84,138,223
72,123,101
69,122,101
32,197,85
70,122,134
79,255,85
68,138,370
190,10,181
32,69,101
16,169,213
32,138,85
84,116,69
72,154,85
69,138,117
32,190,60
83,122,350
84,122,171
65,154,121
70,106,178
32,123,85
73,138,111
83,105,133
32,154,101
80,138,174
79,170,69
76,266,245
73,106,997
84,96,90
73,180,117
69,169,86
8,1161,277
69,138,101
32,122,85
65,170,401
78,154,101
68,60,65
32,25,117
69,94,32
88,154,507
80,121,85
69,191,101
68,145,178
73,138,181
69,122,133
78,188,72
84,138,85
32,154,85
73,175,85
78,109,101
32,199,13
84,154,117
72,122,117
69,106,101
73,137,101
82,138,76
32,15,101
74,248,337
79,138,149
66,151,85
190,154,770
32,57,101
