VK,HT,FT
16,385,-1
69,103,175
65,129,155
83,126,165
84,118,165
69,121,157
82,93,109
74,99,261
78,102,159
8,422,474
78,99,515
32,107,165
80,103,292
8,186,497
16,363,585
80,102,158
219,708,330
69,115,160
8,372,487
69,108,333
65,129,155
82,110,187
76,92,178
32,112,233
73,114,210
83,106,134
32,108,138
79,128,333
78,130,113
69,116,135
32,117,120
79,103,129
70,106,111
32,106,99
84,114,135
72,98,88
79,114,156
83,116,216
69,119,118
32,100,133
80,103,271
76,108,151
65,104,91
67,114,130
69,118,150
83,117,139
84,107,187
32,115,167
84,100,167
72,92,102
65,122,79
84,94,88
32,108,117
73,101,182
83,111,123
32,99,163
8,697,625
67,109,797
69,112,172
83,118,187
32,104,143
84,104,188
72,102,116
65,122,91
84,113,102
32,108,117
73,101,182
83,111,123
32,99,163
69,100,391
65,130,140
83,126,165
76,108,134
89,100,206
8,358,471
73,102,510
76,177,195
89,107,192
32,105,114
77,103,333
73,94,150
83,111,139
69,130,168
68,114,201
32,108,122
66,88,276
85,97,146
84,106,168
32,111,169
78,113,311
69,139,126
86,93,183
69,118,155
82,109,148
32,123,135
70,102,326
79,160,153
82,98,118
71,95,259
69,129,166
8,372,487
79,115,532
84,109,145
69,115,175
78,100,147
32,102,148
79,114,239
78,110,147
67,110,180
69,114,181
32,101,136
71,96,349
79,137,82
78,107,159
69,108,140
190,100,284
32,153,195
16,333,270
84,108,205
72,97,165
69,106,118
82,159,118
69,133,130
32,109,185
8,804,621
73,96,692
82,108,132
32,106,129
16,259,288
71,92,262
69,119,162
78,97,161
69,105,166
82,112,150
65,110,311
76,138,140
32,122,135
16,218,256
84,108,181
83,117,183
79,119,131
8,395,412
32,122,631
70,108,160
79,163,122
68,101,304
32,107,157
73,90,224
83,96,146
32,105,180
69,100,391
88,100,358
67,99,254
69,85,219
76,218,145
69,104,258
78,85,133
84,95,136
32,124,135
65,114,244
78,101,101
68,114,116
32,119,107
84,108,186
72,96,105
69,108,111
32,110,104
8,468,533
73,96,692
82,108,132
32,106,129
80,108,220
82,98,118
73,95,147
67,117,160
69,113,149
83,112,224
32,105,133
67,108,310
79,124,107
77,123,129
80,103,173
69,112,185
84,120,207
73,90,182
84,108,162
73,118,153
86,94,154
69,104,198
190,100,284
32,153,195
16,333,270
84,108,205
72,97,165
69,106,118
89,96,132
32,114,133
77,95,303
65,116,93
75,99,123
69,116,114
32,100,140
65,118,203
32,105,124
16,160,262
71,92,262
78,102,159
69,114,148
82,112,150
8,487,502
69,109,410
78,100,148
69,105,166
82,112,150
65,110,311
76,138,140
32,122,135
16,218,256
84,108,181
83,117,183
79,119,131
222,109,288
83,109,144
32,120,145
67,108,310
72,96,123
73,114,133
67,99,133
75,86,131
69,104,183
78,116,187
32,127,103
84,114,190
72,108,111
65,123,102
84,104,102
32,108,117
73,101,182
83,111,123
32,99,163
16,258,217
84,108,181
72,95,167
69,105,118
32,105,129
66,95,230
69,118,119
83,127,157
84,111,148
32,112,181
16,403,322
67,111,150
72,103,179
73,120,137
72,97,159
8,325,436
78,99,515
69,114,148
83,158,193
69,112,131
32,130,215
70,103,297
79,186,115
68,97,303
32,107,157
89,88,277
79,134,149
85,115,96
32,115,107
87,98,231
73,76,142
76,245,179
32,118,274
70,97,322
73,101,139
78,104,130
69,108,177
190,100,284
32,153,195
8,569,594
68,121,395
190,98,298
32,152,237
16,286,353
73,119,160
222,111,299
86,113,132
69,103,147
32,115,95
84,102,202
82,103,177
89,112,158
32,112,319
8,568,488
73,96,692
69,102,152
68,95,213
32,113,97
84,115,175
79,105,100
32,113,112
71,91,262
69,126,226
84,108,115
32,122,228
65,122,228
76,190,97
84,104,185
69,115,175
82,142,126
78,106,139
65,115,147
84,118,284
73,121,162
86,94,154
69,104,198
