VK,HT,FT
16,335,-1
65,173,113
78,120,7
89,139,419
84,189,105
73,140,125
77,95,210
69,162,145
32,158,108
16,6,0
73,138,132
32,157,79
71,133,0
69,184,246
84,144,74
32,153,76
65,212,0
32,172,130
67,195,238
82,156,195
65,152,182
86,110,246
73,129,275
78,248,46
71,113,145
32,156,238
70,84,164
79,200,94
82,163,158
32,147,62
83,140,341
65,133,0
76,221,168
68,150,204
188,119,654
32,116,419
87,80,0
72,86,245
73,148,88
67,118,60
72,95,48
32,187,290
72,170,40
65,126,76
80,54,80
69,189,48
78,159,190
83,5,40
32,138,91
69,83,337
86,134,78
69,178,139
82,133,88
89,78,150
32,187,47
68,137,205
65,146,0
89,125,196
32,115,57
73,156,166
84,90,155
32,137,217
83,111,0
69,161,238
77,218,119
83,72,357
188,93,915
32,139,122
16,682,285
73,93,111
32,59,105
71,147,0
79,232,162
32,141,380
84,97,140
79,119,133
32,130,164
16,495,966
77,60,48
65,176,174
82,187,239
75,179,122
69,119,112
84,210,100
32,128,207
16,10,27
70,146,218
82,145,97
69,230,100
83,168,171
72,122,163
190,140,363
32,364,99
16,120,17
65,162,165
76,197,116
32,121,126
84,135,83
72,118,77
69,94,104
73,136,98
82,83,96
32,158,48
73,136,255
78,160,112
71,117,76
70,190,340
8,67,496
82,157,103
69,200,147
68,150,86
73,166,22
69,221,172
78,162,86
84,103,68
83,251,354
32,133,207
76,116,109
79,184,167
75,136,221
32,179,104
76,94,101
73,131,144
75,115,273
69,110,112
32,121,97
84,136,43
72,177,115
69,139,169
89,111,120
32,145,0
87,75,294
69,203,276
82,156,102
69,167,91
32,170,49
80,103,89
76,168,118
85,57,185
67,157,166
75,153,189
69,252,57
68,119,267
32,141,91
82,154,171
73,128,232
71,90,426
72,102,315
84,96,378
32,92,202
79,161,150
85,206,115
84,106,101
32,179,136
79,146,11
70,161,104
32,134,132
65,98,94
32,96,119
70,162,409
65,159,310
82,168,89
77,102,113
69,123,0
82,161,72
222,135,214
83,110,116
32,177,128
77,183,101
65,141,0
82,111,201
75,107,219
69,134,59
84,202,49
32,122,100
65,137,29
70,44,0
84,92,166
69,111,106
82,149,110
32,121,89
65,139,0
32,137,141
83,114,0
85,110,156
77,149,44
69,113,223
82,149,66
32,149,92
8,0,650
222,144,20
83,150,103
32,180,62
84,115,27
8,0,570
82,165,85
65,155,248
73,180,81
78,161,114
190,138,326
32,343,144
16,188,848
32,83,191
84,109,150
72,144,97
69,141,145
73,112,96
82,113,80
32,161,98
76,82,145
85,132,128
8,0,507
69,87,40
84,210,44
85,123,45
67,197,131
69,65,127
8,438,641
69,195,37
32,151,68
73,141,240
83,84,122
32,177,77
67,113,163
82,138,0
73,123,129
83,127,5
80,107,222
89,150,0
188,140,455
32,131,257
84,118,242
72,154,62
69,89,106
73,77,102
82,124,111
32,137,68
84,104,245
79,118,158
