VK,HT,FT
16,912,-1
69,235,154
65,143,612
83,314,576
84,712,346
69,143,194
82,167,67
78,787,941
32,148,174
16,798,92
80,176,400
69,121,168
65,177,581
82,181,48
76,678,964
32,106,134
73,18,532
83,767,646
32,147,183
79,340,506
78,838,234
69,124,219
32,134,107
79,653,85
70,504,150
32,140,126
84,269,436
72,187,5
79,91,33
83,234,551
69,131,0
32,94,131
80,404,639
76,187,116
65,135,235
67,366,582
69,190,73
83,536,546
32,235,148
84,892,955
72,787,538
65,227,509
84,465,236
32,187,63
73,889,21
83,779,650
32,126,113
69,114,13
65,186,1
83,722,18
73,309,818
76,65,318
89,119,408
32,196,54
77,750,70
73,438,657
83,909,610
69,141,20
68,495,366
32,165,130
66,75,790
85,593,876
84,773,586
32,194,54
78,579,338
69,125,170
86,831,516
69,132,136
82,159,235
32,118,126
70,746,942
79,516,75
82,134,164
71,735,390
79,394,19
84,104,381
69,177,182
78,71,508
32,251,158
79,806,320
78,674,384
67,324,720
69,153,398
32,224,74
71,989,993
79,879,273
78,359,52
69,73,129
190,540,916
32,79,128
16,88,289
84,879,323
72,492,386
69,155,0
89,362,734
32,87,85
70,877,942
79,709,499
68,279,0
32,130,51
73,854,809
83,368,508
32,182,54
67,389,442
8,407,959
69,99,104
88,678,861
67,645,860
69,172,0
76,64,26
69,146,299
78,783,210
84,949,776
32,224,53
65,102,260
78,194,328
68,237,223
32,160,190
84,940,206
72,276,590
69,198,40
73,294,40
82,153,298
32,161,92
80,907,926
82,112,210
73,994,917
67,271,418
69,138,234
83,322,124
32,171,109
67,469,616
79,623,250
77,293,615
80,556,611
69,143,0
84,403,505
73,498,12
84,108,784
73,431,73
86,874,96
69,122,84
190,192,937
32,129,68
16,337,345
84,39,757
72,632,458
69,141,0
89,200,153
32,97,107
77,540,920
65,179,173
75,679,830
69,86,210
32,182,34
65,145,71
32,210,47
16,974,36
71,505,257
69,265,63
78,743,886
69,122,192
82,114,158
65,110,227
76,292,671
32,164,123
16,91,418
84,991,70
83,513,646
79,505,794
222,843,147
83,342,88
32,188,167
67,962,34
72,526,728
73,824,455
67,44,814
75,362,532
69,103,39
78,383,104
32,104,21
84,577,479
72,956,666
65,132,430
84,807,121
32,174,43
73,836,807
83,436,655
32,215,145
16,14,670
84,983,907
72,622,809
69,98,230
32,113,209
66,492,311
69,134,127
83,320,409
84,745,956
32,219,105
16,575,688
67,713,79
72,202,507
73,882,845
78,3,249
69,177,357
83,832,484
69,143,26
32,144,54
70,390,924
79,370,838
68,777,982
32,111,56
87,120,223
89,12,128
8,10,818
89,108,672
79,917,711
85,432,752
32,150,68
73,935,71
87,840,313
76,89,562
8,179,921
87,508,994
73,966,692
76,772,575
32,136,75
73,637,220
78,622,196
8,810,850
70,938,489
73,188,775
78,796,523
68,922,278
190,496,680
32,135,168
16,880,31
73,358,439
222,59,411
86,92,496
69,176,246
32,101,152
84,431,40
82,199,229
73,914,268
69,155,104
68,408,847
32,51,147
84,982,315
79,157,915
32,102,48
71,806,224
69,117,63
84,814,411
32,209,87
65,119,744
76,813,291
84,815,618
69,145,246
82,170,156
78,600,805
65,130,47
84,214,139
73,849,877
86,348,427
69,104,195
83,486,242
32,121,127
66,367,652
85,323,723
84,102,471
32,134,144
78,363,491
79,194,197
84,864,265
72,139,787
73,311,405
78,426,275
71,116,296
32,165,156
73,439,828
83,699,966
32,187,73
66,773,959
69,192,378
84,831,210
69,178,241
82,142,214
32,177,146
84,371,865
72,986,269
65,125,581
78,679,640
32,44,112
16,76,987
69,125,263
87,555,335
8,358,361
65,114,186
83,818,978
84,570,601
69,131,110
82,105,295
78,476,683
32,153,67
16,745,453
80,71,994
69,200,427
65,122,96
82,156,171
76,437,105
190,735,176
32,42,118
16,637,84
87,906,406
72,644,868
69,85,225
78,763,687
32,201,75
16,380,139
73,593,63
32,237,133
76,809,804
73,169,520
86,933,886
69,120,116
68,478,178
32,201,96
66,534,40
89,883,15
32,20,44
84,205,200
72,648,400
69,163,106
77,447,914
32,164,152
16,492,487
73,397,807
32,143,93
87,579,56
79,508,108
85,499,757
76,99,460
68,222,473
32,138,90
79,647,744
82,166,163
68,245,59
69,155,192
82,165,240
32,121,170
84,315,446
65,202,477
75,412,216
69,140,150
79,533,845
85,879,861
84,37,475
32,190,70
65,164,655
84,722,591
32,18,109
76,822,79
69,180,364
65,134,223
83,511,46
84,753,850
32,67,162
79,865,780
78,384,277
67,554,902
69,157,278
32,106,81
65,166,19
32,116,20
87,440,581
69,103,120
75,966,704
190,320,891
32,124,129
16,911,168
72,772,96
79,994,5
87,45,522
69,195,273
86,236,408
69,89,262
82,132,174
32,154,120
84,592,9
72,765,501
69,155,55
32,107,157
82,123,97
69,150,290
83,34,473
84,849,716
65,167,213
85,439,689
82,126,35
65,126,0
78,262,740
84,149,987
32,236,164
73,200,165
84,633,162
83,154,396
69,156,142
76,695,74
70,122,846
32,174,129
73,852,900
83,822,130
32,153,116
86,561,219
69,103,419
82,112,0
89,742,910
32,147,116
78,61,490
73,317,401
67,354,608
69,137,74
190,976,516
32,248,108
16,836,313
32,184,56
73,950,538
84,614,596
32,210,0
72,758,422
65,122,28
83,225,887
32,215,65
65,160,0
32,284,24
78,711,198
73,73,343
67,940,859
69,69,176
32,209,48
65,140,0
77,709,465
66,168,79
73,846,865
69,185,264
78,573,981
67,501,974
69,144,190
32,64,148
65,122,416
78,740,717
68,648,114
32,134,145
86,373,604
69,145,272
82,128,231
89,744,601
32,134,177
70,660,496
8,728,482
67,352,893
76,853,369
65,130,396
83,17,810
89,513,525
32,95,91
70,37,798
69,180,194
76,580,913
73,307,824
78,427,129
71,828,80
8,993,719
67,387,596
76,617,963
65,152,587
83,206,728
89,465,375
32,117,99
70,762,425
69,114,157
76,774,356
190,397,154
32,108,118
16,995,364
68,779,250
73,962,187
78,346,282
69,208,207
82,137,186
32,79,143
70,7,704
79,900,128
82,177,0
32,57,78
84,786,823
87,291,980
79,476,706
32,143,49
80,880,662
82,177,22
79,862,760
66,68,937
65,153,0
66,56,508
76,675,170
89,719,226
32,144,72
67,291,363
79,475,810
83,188,632
84,363,990
83,421,970
32,124,32
65,116,0
82,135,176
79,746,617
85,622,363
78,901,240
68,624,945
32,103,62
16,935,143
52,289,268
53,973,561
48,562,313
32,164,33
73,183,910
70,269,199
32,121,98
89,271,156
79,17,652
85,41,529
32,205,65
72,521,254
65,129,0
86,128,238
69,163,0
32,267,43
65,162,271
80,201,450
69,97,343
84,11,321
73,48,503
90,461,616
69,73,356
82,91,54
83,687,198
32,176,111
65,138,0
78,847,120
68,155,519
32,167,163
68,873,145
82,96,0
73,36,230
78,421,206
75,687,595
83,60,405
32,129,54
83,58,39
79,928,146
32,180,105
84,127,322
72,603,729
69,162,80
32,74,70
80,752,535
82,113,70
73,626,64
67,508,600
69,124,58
83,628,666
32,137,48
65,151,452
82,155,103
69,148,197
32,182,156
78,929,890
69,30,296
65,135,417
82,156,48
76,708,326
89,927,31
32,103,98
65,135,426
83,289,39
32,118,163
71,41,92
79,866,405
68,758,529
32,158,189
65,128,13
83,89,289
32,197,113
84,192,710
72,53,723
69,149,302
32,209,119
70,900,136
79,133,888
68,180,246
190,388,461
32,101,73
16,798,210
84,434,552
72,991,916
69,179,386
32,182,34
83,324,494
84,704,713
65,149,473
70,192,881
32,158,119
73,69,877
83,471,915
32,185,104
80,942,586
79,592,253
76,12,593
73,163,381
84,899,760
73,989,870
8,696,411
69,223,273
32,143,105
65,119,160
78,477,197
68,816,965
32,223,78
69,157,235
88,328,643
80,34,536
69,188,268
68,659,103
73,264,464
69,126,9
78,257,580
84,824,18
32,116,73
73,65,97
78,358,508
32,190,65
84,718,467
72,380,94
69,163,334
73,962,468
82,152,0
32,131,46
74,482,719
79,334,510
66,413,899
190,557,960
32,112,85
