VK,HT,FT
16,216,-1
69,141,137
65,140,151
83,128,151
84,124,121
69,141,137
82,126,134
74,290,804
78,130,106
8,222,469
78,130,106
32,150,130
80,121,120
8,222,469
16,216,349
80,121,120
219,60,604
69,141,137
8,222,469
69,141,137
65,140,151
82,126,134
76,154,151
32,150,130
73,133,145
83,128,151
32,155,171
79,154,125
78,130,106
69,141,137
32,147,84
79,154,125
70,137,131
32,150,130
84,123,132
72,114,92
79,154,125
83,128,151
69,141,137
32,147,84
80,121,120
76,154,151
65,140,151
67,150,172
69,141,137
83,128,151
84,124,121
32,135,110
84,123,132
72,114,92
65,140,151
84,124,121
32,135,110
73,133,145
83,128,151
32,155,171
8,222,469
67,150,172
69,141,137
83,128,151
32,155,171
84,123,132
72,114,92
65,140,151
84,124,121
32,135,110
73,133,145
83,128,151
32,155,171
69,141,137
65,140,151
83,128,151
76,154,151
89,120,200
8,222,469
73,133,145
76,154,151
89,120,200
32,150,130
77,928,99
73,133,145
83,128,151
69,141,137
68,130,179
32,150,130
66,758,575
85,137,173
84,124,121
32,135,110
78,130,106
69,141,137
86,146,79
69,141,137
82,126,134
32,150,130
70,137,131
79,154,125
82,126,134
71,103,183
69,141,137
8,222,469
79,154,125
84,124,121
69,141,137
78,130,106
32,150,130
79,154,125
78,130,106
67,150,172
69,141,137
32,147,84
71,103,183
79,154,125
78,130,106
69,141,137
190,279,645
32,150,130
16,216,349
84,124,121
72,114,92
69,112,96
82,126,134
69,141,137
32,147,84
8,222,469
73,133,145
82,126,134
32,150,130
16,216,349
71,103,183
69,141,137
78,130,106
69,141,137
82,126,134
65,140,151
76,154,151
32,150,130
16,216,349
84,124,121
83,128,151
79,154,125
8,222,469
32,150,130
70,137,131
79,154,125
68,130,179
32,150,130
73,133,145
83,128,151
32,155,171
69,141,137
88,76,484
67,150,172
69,141,137
76,154,151
69,141,137
78,130,106
84,124,121
32,135,110
65,140,151
78,130,106
68,130,179
32,150,130
84,123,132
72,114,92
69,112,96
32,147,84
8,222,469
73,133,145
82,126,134
32,150,130
80,121,120
82,126,134
73,133,145
67,150,172
69,141,137
83,128,151
32,155,171
67,150,172
79,154,125
77,588,384
80,121,120
69,141,137
84,124,121
73,133,145
84,124,121
73,133,145
86,230,825
69,141,137
190,675,987
32,150,130
16,216,349
84,124,121
72,114,92
69,112,96
89,120,200
32,150,130
77,411,314
65,140,151
75,210,339
69,141,137
32,147,84
65,140,151
32,150,130
16,216,349
71,103,183
78,130,106
69,141,137
82,126,134
8,222,469
69,141,137
78,130,106
69,141,137
82,126,134
65,140,151
76,154,151
32,150,130
16,216,349
84,124,121
83,128,151
79,154,125
222,519,575
83,128,151
32,155,171
67,150,172
72,120,102
73,133,145
67,150,172
75,473,703
69,141,137
78,130,106
32,150,130
84,123,132
72,114,92
65,140,151
84,124,121
32,135,110
73,133,145
83,128,151
32,155,171
16,216,349
84,124,121
72,114,92
69,112,96
32,147,84
66,414,857
69,141,137
83,128,151
84,124,121
32,135,110
16,216,349
67,150,172
72,120,102
73,133,145
72,120,102
8,222,469
78,130,106
69,141,137
83,128,151
69,141,137
32,147,84
70,137,131
79,154,125
68,130,179
32,150,130
89,120,200
79,154,125
85,137,173
32,150,130
87,936,757
73,133,145
76,154,151
32,150,130
70,137,131
73,133,145
78,130,106
69,141,137
190,949,376
32,150,130
8,222,469
68,130,179
190,786,0
32,150,130
16,216,349
73,133,145
222,967,973
86,331,483
69,141,137
32,147,84
84,123,132
82,126,134
89,120,200
32,150,130
8,222,469
73,133,145
69,141,137
68,130,179
32,150,130
84,123,132
79,154,125
32,150,130
71,103,183
69,141,137
84,124,121
32,135,110
65,140,151
76,154,151
84,124,121
69,141,137
82,126,134
78,130,106
65,140,151
84,124,121
73,133,145
86,746,910
69,141,137
83,128,151
32,155,171
66,589,530
85,137,173
84,124,121
32,135,110
78,130,106
79,154,125
84,124,121
72,114,92
73,133,145
78,130,106
71,103,183
32,150,130
73,133,145
83,128,151
32,155,171
66,223,251
69,141,137
84,124,121
69,141,137
82,126,134
32,150,130
84,123,132
72,114,92
65,140,151
78,130,106
32,150,130
16,216,349
69,141,137
65,140,151
84,124,121
69,141,137
8,222,469
83,128,151
84,124,121
69,141,137
82,126,134
78,130,106
32,150,130
16,216,349
80,121,120
69,141,137
65,140,151
82,126,134
76,154,151
190,59,656
32,150,130
16,216,349
84,124,121
72,114,92
69,112,96
32,147,84
8,222,469
16,216,349
87,954,270
72,120,102
69,119,92
78,130,106
32,150,130
16,216,349
73,133,145
32,150,130
76,154,151
73,133,145
86,542,43
69,141,137
68,130,179
32,150,130
66,180,748
89,120,200
32,150,130
84,123,132
72,114,92
69,112,96
77,500,6
32,150,130
16,216,349
73,133,145
32,150,130
87,509,154
79,154,125
85,137,173
76,154,151
68,130,179
32,150,130
79,154,125
82,126,134
68,130,179
69,141,137
82,126,134
32,150,130
84,123,132
65,140,151
75,584,459
69,141,137
79,154,125
85,137,173
84,124,121
32,135,110
65,140,151
84,124,121
32,135,110
76,154,151
69,141,137
65,140,151
83,128,151
84,124,121
32,135,110
79,154,125
78,130,106
67,150,172
69,141,137
32,147,84
65,140,151
32,150,130
87,190,413
69,141,137
75,26,458
8,222,469
69,141,137
75,385,238
190,532,492
32,150,130
16,216,349
72,120,102
79,154,125
87,159,442
69,141,137
86,75,324
69,141,137
82,126,134
32,150,130
84,123,132
72,114,92
69,112,96
32,147,84
82,126,134
69,141,137
65,140,151
83,128,151
84,124,121
69,141,137
8,222,469
83,128,151
84,124,121
69,141,137
82,126,134
65,140,151
85,137,173
78,130,106
84,124,121
32,135,110
73,133,145
84,124,121
83,128,151
69,141,137
76,154,151
70,137,131
32,150,130
73,133,145
83,128,151
32,155,171
83,128,151
84,124,121
73,133,145
76,154,151
32,150,130
82,126,134
69,141,137
83,128,151
84,124,121
65,140,151
82,126,134
65,140,151
85,137,173
78,130,106
84,124,121
32,135,110
86,360,110
69,141,137
82,126,134
89,120,200
32,150,130
78,130,106
73,133,145
67,150,172
69,141,137
188,246,379
32,150,130
67,150,172
76,154,151
65,140,151
83,128,151
8,222,469
69,141,137
82,126,134
89,120,200
32,150,130
78,130,106
73,133,145
67,150,172
69,141,137
190,928,666
32,150,130
16,216,349
32,150,130
73,133,145
84,124,121
32,135,110
8,222,469
84,124,121
32,135,110
73,133,145
8,222,469
74,209,970
72,120,102
65,140,151
83,128,151
8,222,469
72,120,102
65,140,151
83,128,151
32,155,171
65,140,151
32,150,130
78,130,106
73,133,145
67,150,172
69,141,137
32,147,84
65,140,151
77,955,254
66,745,764
73,133,145
69,141,137
78,130,106
67,150,172
69,141,137
32,147,84
65,140,151
78,130,106
68,130,179
32,150,130
86,616,598
69,141,137
82,126,134
89,120,200
32,150,130
67,150,172
76,154,151
65,140,151
83,128,151
89,120,200
32,150,130
70,137,131
69,141,137
76,154,151
190,739,303
32,150,130
16,216,349
68,130,179
73,133,145
78,130,106
69,141,137
82,126,134
32,150,130
70,137,131
79,154,125
82,126,134
32,150,130
84,123,132
87,149,209
79,154,125
32,150,130
80,121,120
82,126,134
79,154,125
66,423,890
65,140,151
66,290,889
76,154,151
89,120,200
32,150,130
67,150,172
79,154,125
83,128,151
84,124,121
83,128,151
32,155,171
65,140,151
82,126,134
79,154,125
85,137,173
78,130,106
68,130,179
32,150,130
16,216,349
52,523,133
53,230,326
48,465,114
32,150,130
73,133,145
70,137,131
89,120,200
32,150,130
79,154,125
85,137,173
8,222,469
32,150,130
89,120,200
79,154,125
85,137,173
32,150,130
72,120,102
65,140,151
86,836,549
69,141,137
32,147,84
65,140,151
80,121,120
69,141,137
84,124,121
73,133,145
90,184,118
69,141,137
82,126,134
83,128,151
32,155,171
65,140,151
78,130,106
68,130,179
32,150,130
68,130,179
82,126,134
73,133,145
78,130,106
75,872,727
83,128,151
32,155,171
83,128,151
79,154,125
32,150,130
84,123,132
72,114,92
69,112,96
32,147,84
80,121,120
82,126,134
73,133,145
67,150,172
69,141,137
83,128,151
32,155,171
65,140,151
82,126,134
69,141,137
32,147,84
78,130,106
69,141,137
65,140,151
82,126,134
76,154,151
89,120,200
32,150,130
65,140,151
83,128,151
32,155,171
71,103,183
79,154,125
68,130,179
32,150,130
65,140,151
83,128,151
32,155,171
84,123,132
72,114,92
69,112,96
32,147,84
70,137,131
79,154,125
68,130,179
190,925,352
32,150,130
16,216,349
32,150,130
