VK,HT,FT
16,196,-1
69,142,267
65,159,189
83,87,0
84,131,146
69,211,102
82,171,228
74,904,802
78,119,76
8,25,253
78,167,68
32,117,31
80,98,119
8,0,51
16,166,724
80,91,109
219,892,638
69,149,177
8,0,26
69,118,7
65,161,101
82,140,62
76,264,14
32,145,0
73,122,0
83,156,173
32,185,0
79,209,34
78,141,109
69,45,78
32,150,78
79,185,110
70,140,65
32,216,488
84,146,184
72,152,117
79,152,293
83,156,89
69,200,0
32,127,100
80,127,89
76,117,97
65,150,161
67,160,203
69,110,129
83,116,75
84,103,228
32,108,186
84,127,219
72,143,66
65,150,0
84,141,121
32,129,35
73,158,0
83,66,186
32,122,367
8,0,354
67,139,113
69,127,192
83,102,19
32,121,459
84,90,219
72,137,54
65,132,277
84,125,13
32,109,252
73,115,302
83,138,172
32,186,196
69,224,105
65,154,200
83,122,113
76,128,241
89,129,419
8,619,670
73,130,292
76,226,310
89,125,10
32,75,0
77,589,684
73,151,6
83,153,452
69,92,126
68,119,183
32,111,0
66,389,570
85,159,174
84,27,123
32,148,43
78,130,89
69,259,0
86,367,961
69,163,79
82,120,0
32,76,122
70,214,247
79,238,191
82,156,214
71,120,194
69,198,80
8,124,762
79,115,216
84,140,87
69,144,88
78,161,69
32,181,258
79,126,228
78,136,61
67,169,301
69,175,247
32,112,66
71,117,431
79,165,190
78,117,179
69,199,190
190,51,517
32,179,114
16,161,0
84,154,131
72,125,68
69,118,178
82,57,4
69,52,2
32,130,76
8,385,399
73,122,358
82,72,169
32,198,52
16,212,471
71,96,134
69,140,58
78,136,144
69,131,227
82,79,0
65,152,57
76,94,133
32,96,176
16,144,731
84,114,69
83,115,414
79,151,87
8,534,773
32,212,222
70,119,160
79,115,101
68,76,296
32,129,226
73,101,259
83,131,85
32,98,166
69,128,230
88,832,842
67,118,270
69,148,121
76,203,150
69,70,205
78,129,149
84,74,223
32,109,140
65,158,0
78,150,114
68,180,81
32,234,181
84,161,7
72,92,66
69,118,63
32,157,97
8,301,624
73,86,0
