VK,HT,FT
16,224,-1
65,127,128
78,65,175
89,96,193
84,112,159
73,175,65
77,144,95
69,95,65
32,127,80
16,111,80
73,128,31
32,112,96
71,111,65
69,161,127
84,96,64
32,143,65
84,160,111
79,128,144
8,240,496
65,176,432
32,79,177
67,112,463
82,112,192
65,175,113
86,128,127
73,175,129
78,160,47
71,96,64
32,144,80
70,64,128
79,80,64
82,112,96
32,160,32
16,336,96
83,176,240
65,128,224
8,192,256
83,160,192
65,128,80
76,128,144
83,48,128
8,64,304
68,80,176
8,80,272
65,144,80
68,144,96
188,128,-1
32,144,112
87,128,48
72,128,64
73,80,96
67,144,48
72,144,96
32,112,192
72,128,144
65,112,128
80,384,192
69,112,384
78,160,112
69,80,112
83,144,144
32,128,144
8,384,240
83,144,352
32,96,144
69,112,288
86,112,80
69,176,144
82,176,80
89,176,112
32,112,624
68,160,240
65,160,80
89,112,128
32,176,112
73,160,144
84,112,112
32,112,96
83,144,48
69,272,80
77,128,208
83,112,144
188,112,80
32,128,112
16,144,96
73,112,48
32,144,96
71,144,112
79,128,64
32,112,160
84,112,96
79,96,48
32,176,96
16,144,64
77,112,96
65,128,144
82,144,64
75,192,112
69,176,128
84,112,96
32,192,80
16,128,128
70,96,64
82,208,176
69,272,64
83,175,128
72,111,96
190,160,192
32,320,96
16,511,-1
72,145,255
8,111,561
16,1500,927
73,96,1392
32,128,144
77,112,96
65,176,112
89,112,144
32,144,48
68,160,288
82,112,96
73,160,128
86,144,80
69,159,81
32,129,111
65,112,160
32,112,112
8,1200,-1
16,256,-1
65,96,160
76,272,112
32,144,256
84,112,80
72,96,80
69,176,80
73,128,128
82,96,128
32,176,64
73,144,800
78,176,80
71,112,240
82,112,272
73,80,992
8,95,512
69,79,208
68,64,223
73,161,32
69,112,528
78,143,97
84,144,79
83,144,80
32,112,128
76,48,112
79,256,192
75,128,208
32,160,64
76,160,176
73,128,80
75,144,192
69,97,48
32,127,97
84,112,95
72,80,48
69,128,128
89,128,64
32,160,112
87,16,96
69,112,304
82,208,80
69,144,96
32,160,80
80,128,96
76,256,304
85,176,176
71,112,176
8,80,512
67,128,176
75,144,80
69,80,112
68,96,160
32,175,81
82,112,271
73,112,128
71,80,112
72,128,80
84,96,80
32,176,32
79,128,112
85,128,64
84,96,64
32,112,64
79,160,80
70,130,96
32,113,80
65,144,81
32,128,128
70,96,64
67,48,32
65,176,96
82,160,80
77,112,96
8,1232,256
65,160,1232
82,144,48
77,112,128
69,192,96
82,160,80
222,160,128
83,128,112
32,160,80
77,144,96
65,160,112
82,128,64
75,160,144
69,208,96
84,176,96
32,128,160
65,176,608
84,48,112
8,64,320
70,96,80
84,80,176
69,144,80
82,160,80
32,112,64
65,112,96
32,176,96
83,112,1056
85,96,112
77,288,208
69,208,208
82,160,96
222,160,432
83,112,128
32,176,80
82,176,224
65,144,112
73,176,80
78,160,64
190,159,368
32,368,144
16,303,240
84,144,128
72,112,832
69,129,175
73,160,160
82,159,129
32,176,127
76,47,-1
69,128,303
84,288,224
85,80,432
67,208,112
69,192,320
83,128,112
32,112,128
8,208,464
222,141,480
83,112,589
32,144,112
8,384,672
32,144,416
73,144,208
83,112,128
32,112,96
67,113,384
82,160,209
73,192,192
80,160,144
8,64,384
83,127,97
80,160,143
89,144,208
32,80,240
8,48,272
32,144,288
84,128,96
72,144,96
69,128,144
8,464,272
188,128,768
32,160,96
84,112,112
72,96,96
69,112,96
73,112,112
82,112,80
32,160,64
84,128,416
79,176,96
77,144,80
65,208,144
84,149,304
79,96,160
69,192,272
83,128,80
32,160,96
80,144,96
69,192,80
82,160,64
75,112,176
89,144,352
16,208,528
8,1488,720
83,128,-1
32,144,240
80,128,656
69,192,96
82,144,95
75,96,224
89,127,209
188,128,-1
32,144,112
8,240,-1
190,144,816
8,208,736
89,112,912
188,96,528
32,97,143
65,160,161
76,288,128
32,160,256
84,128,79
72,143,49
69,160,144
73,127,96
82,159,112
32,177,111
70,175,129
79,288,79
68,111,257
32,144,79
73,128,160
83,95,113
32,175,80
69,80,159
88,112,208
67,207,273
69,128,111
76,256,128
69,95,225
78,128,111
84,128,80
190,160,144
32,368,112
