VK,HT,FT
16,299,-1
65,149,150
78,135,123
89,126,193
84,131,132
73,132,136
77,153,130
69,151,143
32,152,91
16,252,286
73,111,94
32,150,125
71,115,170
69,160,161
84,132,81
32,127,72
84,133,158
79,124,127
8,314,435
65,149,150
32,132,134
67,142,222
82,136,121
65,145,115
86,120,118
73,136,145
78,165,86
71,114,147
32,150,125
70,109,191
79,206,92
82,108,148
32,154,85
16,252,286
83,146,143
65,149,150
8,314,435
83,146,143
65,149,150
76,166,141
83,146,143
8,314,435
68,128,184
8,314,435
65,149,150
68,128,184
188,126,418
32,141,156
87,115,210
72,123,115
73,149,90
67,150,87
72,123,115
32,150,125
72,131,138
65,139,91
80,148,144
69,162,176
78,136,108
69,155,132
83,162,114
32,142,113
8,320,458
83,146,143
32,145,123
69,126,242
86,120,118
69,147,111
82,142,88
89,121,85
32,141,165
68,128,184
65,149,150
89,126,193
32,143,157
73,139,165
84,113,157
32,134,127
83,131,199
69,162,147
77,153,130
83,146,143
188,126,418
32,141,156
16,252,286
73,111,94
32,150,125
71,115,170
79,152,120
32,142,151
84,133,158
79,124,127
32,146,170
16,252,286
77,153,130
65,149,150
82,147,106
75,134,137
69,143,94
84,150,95
32,135,102
16,252,286
70,124,168
82,136,121
69,189,90
83,162,114
72,123,115
190,137,224
32,258,112
16,198,473
72,123,115
8,314,435
16,268,281
73,110,212
32,150,125
77,153,130
65,149,150
89,126,193
32,143,157
68,128,184
82,136,121
73,134,173
86,120,118
69,147,111
32,160,71
65,144,169
32,135,131
8,320,458
16,268,281
65,149,150
76,166,141
32,144,178
84,133,158
72,123,78
69,123,97
73,118,107
82,119,94
32,154,88
73,139,165
78,165,86
71,114,147
82,136,121
73,134,173
8,314,435
69,151,143
68,112,271
73,136,145
69,151,143
78,136,108
84,117,81
83,146,143
32,145,123
76,120,136
79,152,120
75,134,137
32,150,125
76,120,136
73,136,145
75,134,137
69,143,94
32,152,91
84,133,158
72,123,78
69,123,97
89,126,193
32,143,157
87,115,210
69,151,143
82,152,91
69,189,90
32,152,91
80,132,171
76,150,144
85,139,138
71,114,147
8,314,435
67,145,180
75,134,137
69,143,94
68,112,271
32,155,105
82,136,121
73,134,173
71,114,147
72,123,115
84,131,132
32,134,127
79,150,123
85,152,90
84,121,99
32,126,107
79,150,123
70,124,168
32,132,125
65,151,173
32,135,131
70,109,191
67,145,180
65,149,150
82,147,106
77,153,130
8,314,435
65,149,150
82,147,106
77,153,130
69,151,143
82,152,91
222,140,189
83,146,143
32,145,123
77,153,130
65,149,150
82,147,106
75,134,137
69,143,94
84,150,95
32,135,102
