VK,HT,FT
16,359,-1
69,92,104
65,134,143
83,127,196
84,112,182
69,103,166
82,99,115
78,93,157
32,93,174
16,267,197
80,102,81
69,111,166
65,136,195
82,109,110
76,88,217
32,123,310
73,132,296
83,112,140
32,139,90
79,123,352
78,136,105
69,114,106
32,117,119
79,99,112
70,100,111
32,111,100
84,123,111
72,86,71
79,103,130
83,116,220
69,109,119
32,87,116
80,87,379
76,116,139
65,110,68
67,118,111
69,102,154
83,114,115
32,115,121
84,98,247
72,110,122
65,111,94
84,114,80
32,113,157
73,101,206
83,109,108
32,85,169
69,111,238
65,136,121
83,140,131
73,94,258
76,222,185
89,112,163
32,103,134
77,117,322
73,109,163
83,113,147
69,121,144
68,107,196
32,115,104
66,80,277
85,101,155
84,120,180
32,121,102
78,110,451
69,135,179
86,91,182
69,134,161
82,114,180
32,142,162
70,108,307
79,159,197
82,86,134
71,99,223
79,163,173
84,122,148
69,131,125
78,113,150
32,112,122
79,127,182
78,111,100
67,123,234
69,112,228
32,93,112
71,110,455
79,119,73
78,107,203
69,111,91
190,113,392
32,192,174
16,229,274
84,113,156
72,87,172
69,121,133
89,111,124
32,101,157
70,101,412
79,190,78
68,93,227
32,94,218
73,80,300
83,87,201
32,92,115
67,120,273
8,165,448
69,97,514
88,124,338
67,157,191
69,112,331
76,209,157
69,93,269
78,89,121
84,96,176
32,128,109
65,106,177
78,97,101
68,106,126
32,124,104
84,124,141
72,87,124
69,122,155
73,108,177
82,96,142
32,125,137
80,110,191
82,110,99
73,92,112
67,102,101
69,119,167
83,111,344
32,99,144
67,98,214
79,134,104
77,152,126
80,113,168
69,107,118
84,133,260
73,90,197
84,125,170
73,127,105
86,91,151
69,103,245
190,110,178
32,168,136
16,383,324
84,106,194
72,89,160
69,110,112
89,104,135
32,118,153
77,111,260
65,121,95
75,107,131
69,101,105
32,91,187
65,106,168
32,92,106
16,144,271
71,89,138
69,112,157
78,107,168
69,113,186
82,107,121
65,105,438
76,112,183
32,136,143
16,174,270
84,115,174
83,127,209
79,137,96
222,116,332
83,115,103
32,127,184
67,100,229
72,105,106
73,114,108
67,92,125
75,85,132
69,98,235
78,103,220
32,136,117
84,122,247
72,105,111
65,110,124
84,105,110
32,111,90
73,95,160
83,114,100
32,106,168
16,267,162
84,101,234
72,97,147
69,93,121
32,108,96
66,103,238
69,126,137
83,113,165
84,109,130
32,114,104
16,471,222
67,108,193
72,102,219
73,133,147
78,125,178
69,123,137
83,145,196
69,120,136
32,135,248
70,93,462
79,195,137
68,86,222
32,111,184
87,110,273
89,91,177
8,402,517
89,82,584
79,122,115
85,108,105
32,125,87
73,89,371
87,115,192
