VK,HT,FT
16,249,-1
69,325,80
65,192,96
83,320,96
84,176,264
69,161,80
82,110,80
78,128,64
32,144,112
16,144,225
80,160,74
69,22,252
65,192,80
82,144,64
76,227,112
32,128,187
73,128,969
83,144,96
32,144,118
79,32,275
78,162,90
69,192,128
32,128,97
79,41,63
70,128,80
32,128,104
84,112,96
72,144,80
79,128,112
83,128,64
69,266,117
32,154,7
80,172,67
76,96,80
65,128,112
67,52,48
69,24,64
83,144,128
32,144,65
84,176,96
72,96,98
65,144,68
84,144,78
32,176,80
73,128,47
83,138,104
32,175,77
69,80,19
65,176,28
83,160,48
73,112,199
76,112,112
89,112,96
32,128,222
77,149,102
73,144,223
83,144,96
69,144,95
68,96,160
32,115,128
66,96,208
85,176,112
84,96,60
32,112,82
78,160,57
69,32,13
86,96,80
69,112,80
82,144,101
32,176,64
70,128,144
79,128,65
82,7,120
71,128,80
79,256,63
84,208,80
69,192,128
78,160,111
32,104,30
79,139,45
78,176,64
67,144,96
69,127,83
32,128,96
71,144,214
79,144,80
78,148,64
69,106,70
190,166,138
32,304,96
16,192,1159
84,128,111
72,123,18
69,171,48
89,96,80
32,128,60
70,112,334
79,252,136
68,128,255
32,206,65
73,144,198
83,144,80
32,144,80
67,176,130
8,193,288
69,256,80
88,300,95
67,128,209
69,128,64
76,222,304
69,128,96
78,160,144
84,128,102
32,144,372
65,155,101
78,6,182
68,96,32
32,160,126
84,167,88
72,160,80
69,128,132
73,128,64
82,128,80
32,176,119
80,96,18
82,112,129
73,160,143
67,144,96
69,162,59
83,128,83
32,171,88
67,112,64
79,143,90
77,198,78
80,144,79
69,171,80
84,90,80
73,112,112
84,72,545
73,103,66
86,96,80
69,160,80
190,159,176
32,224,96
16,144,165
84,128,111
72,127,85
69,96,214
89,143,128
32,144,96
77,128,96
65,128,80
75,160,192
69,89,121
32,180,96
65,1,96
32,160,112
16,190,80
71,96,112
69,125,48
78,112,111
69,127,37
82,112,112
65,128,128
76,112,133
32,160,67
16,144,256
84,140,51
83,142,80
79,144,112
222,160,432
83,112,144
32,132,80
67,108,418
72,128,159
73,128,64
67,144,64
75,79,187
69,90,111
78,112,170
32,130,112
84,176,80
72,96,112
65,144,64
84,2,30
32,144,80
73,128,184
83,128,96
32,144,24
16,339,112
84,118,34
72,112,98
69,133,103
32,193,64
66,116,220
69,160,192
83,175,122
84,166,80
32,96,64
16,128,80
67,96,80
72,128,80
73,122,8
78,160,47
69,105,17
83,126,117
69,82,80
32,160,111
70,138,502
79,287,107
68,144,256
32,144,112
87,108,174
89,112,96
8,48,569
89,96,84
79,238,80
85,128,96
32,112,115
73,170,117
87,128,673
76,80,0
8,48,512
87,112,80
73,156,48
76,160,112
32,160,255
73,146,133
78,175,128
8,80,299
70,129,80
73,128,112
78,176,47
68,99,2
190,144,143
32,288,99
16,192,187
73,112,144
222,128,62
86,143,144
69,176,80
32,128,22
84,141,128
82,80,112
73,128,112
69,176,128
68,96,576
32,160,163
84,144,81
79,14,82
32,125,832
71,96,307
69,166,108
84,144,49
32,128,64
65,144,632
76,273,144
84,128,80
69,192,256
82,128,35
78,112,80
65,128,128
84,144,98
73,160,144
86,128,95
69,91,112
83,160,111
32,144,144
66,112,126
85,245,175
84,12,128
32,105,176
78,135,111
79,144,80
84,112,208
72,96,64
73,206,60
78,174,64
71,96,127
32,160,80
73,144,64
83,144,96
32,176,79
66,112,111
69,208,128
84,128,96
69,192,145
82,20,80
32,69,110
84,124,706
72,96,112
65,160,67
78,144,135
32,144,124
16,144,270
69,208,81
87,4,16
8,207,761
65,160,128
83,166,80
84,75,98
69,46,256
82,128,96
78,112,64
32,185,79
16,96,150
80,160,155
69,176,96
65,192,96
82,144,15
76,176,64
190,159,250
32,288,2
16,216,208
87,128,42
72,161,64
69,112,64
78,160,80
32,144,80
16,192,1187
73,76,93
32,160,192
76,95,54
73,128,160
86,112,96
69,160,96
68,144,164
32,160,13
66,116,208
89,121,128
32,160,95
84,176,258
72,80,48
69,102,96
77,191,80
32,304,96
16,144,96
73,119,117
32,113,69
87,169,815
79,160,48
85,144,64
76,78,128
68,128,64
32,157,127
79,128,80
82,98,80
68,112,214
69,192,256
82,127,80
32,112,64
84,123,125
65,175,144
75,128,265
69,87,96
79,96,79
85,160,112
84,104,96
32,14,64
65,144,158
84,147,191
32,112,64
76,160,112
69,128,160
65,154,95
83,128,80
84,128,80
32,144,80
79,119,85
78,128,56
67,180,688
69,128,96
32,128,80
65,144,171
32,128,175
87,128,17
69,101,80
75,112,95
190,144,217
32,320,64
16,160,1211
72,107,160
79,128,64
87,128,14
69,192,160
86,86,147
69,176,111
82,174,80
32,160,143
84,128,91
72,96,112
69,112,181
32,161,111
82,144,80
69,194,85
83,144,80
84,112,96
65,192,48
85,179,47
82,144,219
65,132,8
78,64,76
84,142,79
32,176,80
73,144,128
84,144,130
83,144,320
69,161,390
76,127,12
70,112,96
32,144,124
73,176,112
83,144,127
32,144,70
86,170,96
69,176,144
82,160,16
89,96,71
32,134,112
78,112,137
73,128,315
67,144,95
69,128,63
190,128,176
32,288,96
16,207,1359
32,175,96
73,144,161
84,144,112
32,176,136
72,169,63
65,116,132
83,333,48
32,128,144
65,192,80
32,128,128
78,1,112
73,128,160
67,25,48
69,127,109
32,160,101
65,112,174
77,240,96
66,111,171
73,144,128
69,144,144
78,143,96
67,223,363
69,127,96
32,120,80
65,112,144
78,128,162
68,112,63
32,160,112
86,112,80
69,192,80
82,128,80
89,128,48
32,98,112
70,128,67
8,93,455
67,159,190
76,251,64
65,144,84
83,171,48
89,96,96
32,160,113
70,96,161
69,80,81
76,159,128
73,128,193
78,176,83
71,96,303
8,111,739
67,144,112
76,80,96
65,192,404
83,128,48
89,112,96
32,144,112
70,64,405
69,176,112
76,111,113
190,128,4
32,368,144
16,160,1280
68,128,262
73,128,112
78,160,53
69,134,76
82,144,80
32,112,64
70,50,389
79,128,64
82,80,80
32,168,64
84,128,350
87,77,48
79,128,144
32,57,112
80,89,61
82,96,80
79,208,144
66,96,144
65,160,80
66,112,128
76,62,137
89,112,150
32,160,154
67,56,84
79,142,353
83,144,48
84,20,45
83,128,80
32,144,151
65,176,128
82,142,48
79,128,223
85,143,47
78,128,96
68,183,76
32,175,112
16,128,135
52,802,684
53,419,847
48,758,398
32,144,96
73,160,144
70,57,112
32,116,234
89,112,95
79,224,64
85,144,91
32,140,64
72,144,192
65,105,79
86,128,79
69,144,96
32,192,64
65,142,144
80,128,138
69,112,117
84,144,127
73,112,125
90,298,597
69,127,96
82,163,80
83,160,273
32,144,96
65,144,80
78,117,68
68,162,78
32,126,75
68,96,423
82,95,192
73,128,31
78,117,64
75,128,79
83,128,747
32,128,128
83,128,64
79,128,349
32,112,96
84,128,864
72,144,64
69,128,48
32,160,70
80,89,96
82,128,80
73,57,90
67,144,3
69,6,96
83,160,220
32,112,86
65,156,388
82,144,80
69,128,80
32,176,64
78,160,1325
69,128,96
65,192,96
82,121,56
76,160,128
89,112,144
32,160,190
65,112,176
83,160,52
32,144,128
71,112,79
79,151,63
68,111,256
32,218,96
65,128,96
83,176,14
32,175,96
84,183,128
72,106,78
69,128,96
32,206,80
70,72,128
79,128,100
68,73,160
190,112,96
32,304,112
16,49,251
84,24,111
72,85,64
69,140,96
32,162,57
83,112,280
84,176,112
65,160,96
70,128,144
32,113,230
73,128,80
83,121,80
32,128,96
80,107,96
79,144,128
76,127,112
73,80,156
84,144,74
73,128,127
8,208,476
69,128,113
32,129,80
65,115,144
78,10,143
68,175,141
32,160,112
69,108,130
88,171,285
80,128,96
69,37,239
68,96,175
73,112,64
69,160,64
78,160,212
84,112,71
32,112,80
73,189,161
78,175,116
32,160,64
84,128,128
72,92,80
69,112,96
73,128,96
82,120,80
32,176,80
74,287,762
79,287,63
66,112,128
190,112,90
32,339,71
